10115.0,0.057484790682792664
10120.0,0.3716890215873718
10125.0,0.44417282938957214
10130.0,0.3856242001056671
10135.0,0.2830129861831665
10140.0,0.3253018260002136
10145.0,0.18631264567375183
10150.0,0.42119652032852173
10155.0,0.23835332691669464
10160.0,0.1936776041984558
10165.0,0.08699841052293777
10170.0,0.2235405147075653
10175.0,0.07629461586475372
10180.0,0.2285308688879013
10185.0,0.30357417464256287
10190.0,0.2890210747718811
10195.0,0.4331289827823639
10200.0,0.1351310759782791
10205.0,0.23970013856887817
10210.0,0.47380101680755615
10215.0,0.22122830152511597
10220.0,0.35030144453048706
10225.0,0.4807887077331543
10230.0,0.18212690949440002
10235.0,0.2356547862291336
10240.0,0.35030847787857056
10245.0,0.16387298703193665
10250.0,0.19384512305259705
10255.0,0.1688433438539505
10260.0,0.3110971450805664
10265.0,0.4632590711116791
10270.0,0.3048599362373352
10275.0,0.15830522775650024
10280.0,0.2990419566631317
10285.0,0.694551944732666
10290.0,0.1846194863319397
10295.0,0.2682718336582184
10300.0,0.15259115397930145
10305.0,0.34370625019073486
10310.0,0.2734971046447754
10315.0,0.2627026438713074
10320.0,0.41730955243110657
10325.0,0.6158658862113953
10330.0,0.2782159149646759
10335.0,0.3120642900466919
10340.0,0.47245725989341736
10345.0,0.5134231448173523
10350.0,0.2734432518482208
10355.0,0.2939624786376953
10360.0,0.16551831364631653
10365.0,0.22336949408054352
10370.0,0.15148086845874786
10375.0,0.24113155901432037
10380.0,0.13253051042556763
10385.0,0.13612881302833557
10390.0,0.25671079754829407
10395.0,0.16520455479621887
10400.0,0.3494972884654999
10405.0,0.2274351865053177
10410.0,0.2667471766471863
10415.0,0.3394719958305359
10420.0,0.24970826506614685
10425.0,0.24056753516197205
10430.0,0.3343876302242279
10435.0,0.13954506814479828
10440.0,0.26757434010505676
10445.0,0.17945650219917297
10450.0,0.23962295055389404
10455.0,0.241054505109787
10460.0,0.41203755140304565
10465.0,0.23900309205055237
10470.0,0.20835082232952118
10475.0,0.33861908316612244
10480.0,0.17949217557907104
10485.0,0.5224878787994385
10490.0,0.15372374653816223
10495.0,0.17367824912071228
10500.0,0.2801157534122467
10505.0,0.1759517341852188
10510.0,0.07698597013950348
10515.0,0.2749674618244171
10520.0,0.38935765624046326
10525.0,0.2925076484680176
10530.0,0.37301912903785706
10535.0,0.2144036442041397
10540.0,0.23689332604408264
10545.0,0.12912999093532562
10550.0,0.3801928758621216
10555.0,0.3977355360984802
10560.0,0.32161545753479004
10565.0,0.29897886514663696
10570.0,0.15130965411663055
10575.0,0.1109432652592659
10580.0,0.23290003836154938
10585.0,0.26277661323547363
10590.0,0.2636582553386688
10595.0,0.18073251843452454
10600.0,0.22087693214416504
10605.0,0.39470523595809937
10610.0,0.335449755191803
10615.0,0.3649532198905945
10620.0,0.23603962361812592
10625.0,0.2682362198829651
10630.0,0.14807917177677155
10635.0,0.2826974391937256
10640.0,0.20545239746570587
10645.0,0.29119083285331726
10650.0,0.46987825632095337
10655.0,0.30556216835975647
10660.0,0.46073734760284424
10665.0,0.23964835703372955
10670.0,0.14506769180297852
10675.0,0.3038899004459381
10680.0,0.41760626435279846
10685.0,0.47910913825035095
10690.0,0.4768112599849701
10695.0,0.26005619764328003
10700.0,0.21057450771331787
10705.0,0.19755536317825317
10710.0,0.21633191406726837
10715.0,0.19986280798912048
10720.0,0.2786186933517456
10725.0,0.07011258602142334
10730.0,0.5317481160163879
10735.0,0.31345561146736145
10740.0,0.3757873475551605
10745.0,0.1938456892967224
10750.0,0.24861101806163788
10755.0,0.21003636717796326
10760.0,0.1999165415763855
10765.0,0.2962600886821747
10770.0,0.20751436054706573
10775.0,0.2123764604330063
10780.0,0.30976277589797974
10785.0,0.18884238600730896
10790.0,0.3453482687473297
10795.0,0.38310617208480835
10800.0,0.10900967568159103
10805.0,0.3330376446247101
10810.0,0.1599845290184021
10815.0,0.3240673840045929
10820.0,0.2376650869846344
10825.0,0.4072284400463104
10830.0,0.3059181571006775
10835.0,0.49110373854637146
10840.0,0.12570594251155853
10845.0,0.39701706171035767
10850.0,0.2568490505218506
10855.0,0.2460983395576477
10860.0,0.17979548871517181
10865.0,0.21923647820949554
10870.0,0.3079220950603485
10875.0,0.1356744021177292
10880.0,0.16047972440719604
10885.0,0.4072314500808716
10890.0,0.27631813287734985
10895.0,0.29717954993247986
10900.0,0.17241759598255157
10905.0,0.23587006330490112
10910.0,0.2256557047367096
10915.0,0.5101339817047119
10920.0,0.2534218430519104
10925.0,0.4583415389060974
10930.0,0.5134039521217346
10935.0,0.19960331916809082
10940.0,0.25355613231658936
10945.0,0.2368306666612625
10950.0,0.20464582741260529
10955.0,0.3031352460384369
10960.0,0.15851284563541412
10965.0,0.22199267148971558
10970.0,0.2968248128890991
10975.0,0.49717432260513306
10980.0,0.27070823311805725
10985.0,0.12636332213878632
10990.0,0.26487383246421814
10995.0,0.256727010011673
11000.0,0.2430778592824936
11005.0,0.27919214963912964
11010.0,0.2794322073459625
11015.0,0.08312401920557022
11020.0,0.4464757442474365
11025.0,0.25212401151657104
11030.0,0.23911920189857483
11035.0,0.2193554937839508
11040.0,0.34718239307403564
11045.0,0.22015409171581268
11050.0,0.2860342264175415
11055.0,0.42035534977912903
11060.0,0.14712171256542206
11065.0,0.4545629918575287
11070.0,0.45015618205070496
11075.0,0.19817551970481873
11080.0,0.2194085717201233
11085.0,0.29567644000053406
11090.0,0.3626796305179596
11095.0,0.1701859086751938
11100.0,0.3798280954360962
11105.0,0.46526479721069336
11110.0,0.23207709193229675
11115.0,0.27086180448532104
11120.0,0.15846943855285645
11125.0,0.2690656781196594
11130.0,0.465271532535553
11135.0,0.18524955213069916
11140.0,0.43589112162590027
11145.0,0.23068398237228394
11150.0,0.3420916795730591
11155.0,0.18673431873321533
11160.0,0.2899058759212494
11165.0,0.3440137803554535
11170.0,0.4134474992752075
11175.0,0.25534218549728394
11180.0,0.22988435626029968
11185.0,0.26024389266967773
11190.0,0.36198151111602783
11195.0,0.39451149106025696
11200.0,0.2880476713180542
11205.0,0.18760398030281067
11210.0,0.23551921546459198
11215.0,0.2957959473133087
11220.0,0.11194722354412079
11225.0,0.23069480061531067
11230.0,0.29778236150741577
11235.0,0.2930639684200287
11240.0,0.21192224323749542
11245.0,0.31845906376838684
11250.0,0.4936704933643341
11255.0,0.27461951971054077
11260.0,0.22195735573768616
11265.0,0.13749520480632782
11270.0,0.25252199172973633
11275.0,0.2978246510028839
11280.0,0.14548534154891968
11285.0,0.2292085438966751
11290.0,0.3000769317150116
11295.0,0.17893174290657043
11300.0,0.2594107985496521
11305.0,0.25749868154525757
11310.0,0.09941837191581726
11315.0,0.23306752741336823
11320.0,0.6443020105361938
11325.0,0.07383862882852554
11330.0,0.14857342839241028
11335.0,0.1753864586353302
11340.0,0.2764110267162323
11345.0,0.12160369008779526
11350.0,0.17009589076042175
11355.0,0.27863985300064087
11360.0,0.17544704675674438
11365.0,0.2766331136226654
11370.0,0.2787758708000183
11375.0,0.2574147880077362
11380.0,0.2757308781147003
11385.0,0.2387799322605133
11390.0,0.22399425506591797
11395.0,0.4815658628940582
11400.0,0.26753729581832886
11405.0,0.08799359202384949
11410.0,0.591302216053009
11415.0,0.1690162867307663
11420.0,0.2489861249923706
11425.0,0.273025780916214
11430.0,0.2176728993654251
11435.0,0.12232141196727753
11440.0,0.16862459480762482
11445.0,0.4975559115409851
11450.0,0.4228164553642273
11455.0,0.17046375572681427
11460.0,0.2126355916261673
11465.0,0.2114129364490509
11470.0,0.2676933705806732
11475.0,0.4158097207546234
11480.0,0.32255417108535767
11485.0,0.2179662585258484
11490.0,0.15410973131656647
11495.0,0.22750334441661835
11500.0,0.14182917773723602
11505.0,0.23959076404571533
11510.0,0.22681954503059387
11515.0,0.22209013998508453
11520.0,0.31836214661598206
11525.0,0.15787041187286377
11530.0,0.35987845063209534
11535.0,0.1578318476676941
11540.0,0.1661023050546646
11545.0,0.3355887234210968
11550.0,0.20587104558944702
11555.0,0.4228894114494324
11560.0,0.6641860604286194
11565.0,0.19887471199035645
11570.0,0.44528380036354065
11575.0,0.77558833360672
11580.0,0.29747989773750305
11585.0,0.2319030463695526
11590.0,0.3417656421661377
11595.0,0.1976659595966339
11600.0,0.44538021087646484
11605.0,0.41456305980682373
11610.0,0.4776771664619446
11615.0,0.23626677691936493
11620.0,0.15823304653167725
11625.0,0.21375805139541626
11630.0,0.5109806656837463
11635.0,0.28336796164512634
11640.0,0.27058514952659607
11645.0,0.19571128487586975
11650.0,0.4587146043777466
11655.0,0.46076226234436035
11660.0,0.2033797800540924
11665.0,0.19016456604003906
11670.0,0.1907677948474884
11675.0,0.19514137506484985
11680.0,0.20284907519817352
11685.0,0.15300698578357697
11690.0,0.19144251942634583
11695.0,0.2650139629840851
11700.0,0.17133218050003052
11705.0,0.2615990936756134
11710.0,0.28534412384033203
11715.0,0.4457503855228424
11720.0,0.20790627598762512
11725.0,0.1524803340435028
11730.0,0.2647647261619568
11735.0,0.3702399432659149
11740.0,0.24768249690532684
11745.0,0.2024727165699005
11750.0,0.2231442630290985
11755.0,0.1843881607055664
11760.0,0.18616175651550293
11765.0,0.3266899585723877
11770.0,0.3432517349720001
11775.0,0.24413108825683594
11780.0,0.2690522372722626
11785.0,0.12201123684644699
11790.0,0.21613386273384094
11795.0,0.34493833780288696
11800.0,0.23373177647590637
11805.0,0.10201865434646606
11810.0,0.17099721729755402
11815.0,0.38777807354927063
11820.0,0.4041473865509033
11825.0,0.23316624760627747
11830.0,0.39701807498931885
11835.0,0.1332998126745224
11840.0,0.43909206986427307
11845.0,0.35261964797973633
11850.0,0.1973644345998764
11855.0,0.5249878764152527
11860.0,0.19284328818321228
11865.0,0.4222432076931
11870.0,0.31394365429878235
11875.0,0.31185662746429443
11880.0,0.2305546998977661
11885.0,0.14145494997501373
11890.0,0.22358711063861847
11895.0,0.4755716323852539
11900.0,0.3318285644054413
11905.0,0.263714462518692
11910.0,0.27868759632110596
11915.0,0.2464240938425064
11920.0,0.37014853954315186
11925.0,0.1926502287387848
11930.0,0.48648422956466675
11935.0,0.4863569438457489
11940.0,0.20429232716560364
11945.0,0.1951620727777481
11950.0,0.17221514880657196
11955.0,0.2628233730792999
11960.0,0.24717509746551514
11965.0,0.14442791044712067
11970.0,0.2686307728290558
11975.0,0.12858712673187256
11980.0,0.2649398148059845
11985.0,0.2754564881324768
11990.0,0.09510171413421631
11995.0,0.19362927973270416
12000.0,0.15119369328022003
12005.0,0.32370197772979736
12010.0,0.21633829176425934
12015.0,0.34682294726371765
12020.0,0.3835214376449585
12025.0,0.2433844804763794
12030.0,0.41210678219795227
12035.0,0.510166585445404
12040.0,0.43730440735816956
12045.0,0.16728879511356354
12050.0,0.16156074404716492
12055.0,0.17273975908756256
12060.0,0.26130107045173645
12065.0,0.14171619713306427
12070.0,0.26792222261428833
12075.0,0.27610281109809875
12080.0,0.4809292256832123
12085.0,0.18685194849967957
12090.0,0.13724863529205322
12095.0,0.2468966543674469
12100.0,0.3495127260684967
12105.0,0.25245168805122375
12110.0,0.19038642942905426
12115.0,0.2524208426475525
12120.0,0.17935435473918915
12125.0,0.13793253898620605
12130.0,0.33426764607429504
12135.0,0.33047404885292053
12140.0,0.2270837277173996
12145.0,0.25589537620544434
12150.0,0.12246000021696091
12155.0,0.19777068495750427
12160.0,0.3284514546394348
12165.0,0.20851676166057587
12170.0,0.13987120985984802
12175.0,0.1716451644897461
12180.0,0.3569665253162384
12185.0,0.4002763330936432
12190.0,0.2861166000366211
12195.0,0.394869863986969
12200.0,0.12982778251171112
12205.0,0.36368632316589355
12210.0,0.3845444619655609
12215.0,0.1528608500957489
12220.0,0.456978440284729
12225.0,0.20526233315467834
12230.0,0.3367602229118347
12235.0,0.32843610644340515
12240.0,0.3024791479110718
12245.0,0.26244136691093445
12250.0,0.12884420156478882
12255.0,0.22623859345912933
12260.0,0.4718078672885895
12265.0,0.2601566016674042
12270.0,0.259706974029541
12275.0,0.2624649405479431
12280.0,0.24272827804088593
12285.0,0.38785499334335327
12290.0,0.18035472929477692
12295.0,0.5493156313896179
12300.0,0.44615423679351807
12305.0,0.1886381208896637
12310.0,0.18505311012268066
12315.0,0.1597876399755478
12320.0,0.276741623878479
12325.0,0.21589455008506775
12330.0,0.1451849341392517
12335.0,0.25938382744789124
12340.0,0.12187232077121735
12345.0,0.2530882954597473
12350.0,0.26790690422058105
12355.0,0.06406186521053314
12360.0,0.23341728746891022
12365.0,0.14249815046787262
12370.0,0.2935120761394501
12375.0,0.2013157457113266
12380.0,0.3240393400192261
12385.0,0.37899067997932434
12390.0,0.21396130323410034
12395.0,0.504880964756012
12400.0,0.5091648697853088
12405.0,0.4764975309371948
12410.0,0.21153604984283447
12415.0,0.19727873802185059
12420.0,0.13921350240707397
12425.0,0.25272539258003235
12430.0,0.11406823247671127
12435.0,0.18666033446788788
12440.0,0.24778839945793152
12445.0,0.4587934613227844
12450.0,0.20387466251850128
12455.0,0.13255178928375244
12460.0,0.30531495809555054
12465.0,0.391396164894104
12470.0,0.2607875466346741
12475.0,0.15849776566028595
12480.0,0.22656752169132233
12485.0,0.17091713845729828
12490.0,0.10944298654794693
12495.0,0.31436681747436523
12500.0,0.34166377782821655
12505.0,0.23358191549777985
12510.0,0.305669367313385
12515.0,0.1274661421775818
12520.0,0.15808075666427612
12525.0,0.3231939673423767
12530.0,0.21175417304039001
12535.0,0.09097631275653839
12540.0,0.15933188796043396
12545.0,0.37749776244163513
12550.0,0.40304622054100037
12555.0,0.22421355545520782
12560.0,0.3936886787414551
12565.0,0.10999776422977448
12570.0,0.37260857224464417
12575.0,0.3793313801288605
12580.0,0.13065899908542633
12585.0,0.39712512493133545
12590.0,0.20292916893959045
12595.0,0.2870093882083893
12600.0,0.3491356372833252
12605.0,0.2677125632762909
12610.0,0.24808332324028015
12615.0,0.15664686262607574
12620.0,0.22009053826332092
12625.0,0.518901526927948
12630.0,0.2944561243057251
12635.0,0.2800547480583191
12640.0,0.24006325006484985
12645.0,0.23361018300056458
12650.0,0.3917171359062195
12655.0,0.1688336431980133
12660.0,0.48438218235969543
12665.0,0.4536362588405609
12670.0,0.15146341919898987
12675.0,0.1846117228269577
12680.0,0.14730900526046753
12685.0,0.27713245153427124
12690.0,0.2542031705379486
12695.0,0.11601270735263824
12700.0,0.24653102457523346
12705.0,0.12245812267065048
12710.0,0.25103870034217834
12715.0,0.24526704847812653
12720.0,0.0708966925740242
12725.0,0.2099355310201645
12730.0,0.14608387649059296
12735.0,0.3187393844127655
12740.0,0.19657164812088013
12745.0,0.30661317706108093
12750.0,0.3439326882362366
12755.0,0.16032721102237701
12760.0,0.5021120309829712
12765.0,0.5101528763771057
12770.0,0.4786205589771271
12775.0,0.18472619354724884
12780.0,0.18918752670288086
12785.0,0.11526886373758316
12790.0,0.2337200939655304
12795.0,0.0957130715250969
12800.0,0.2401195764541626
12805.0,0.2766321897506714
12810.0,0.48377031087875366
12815.0,0.18615277111530304
12820.0,0.1261942982673645
12825.0,0.2689274549484253
12830.0,0.37060460448265076
12835.0,0.28392258286476135
12840.0,0.13746464252471924
12845.0,0.2911250591278076
12850.0,0.13781172037124634
12855.0,0.17234165966510773
12860.0,0.29459646344184875
12865.0,0.32710498571395874
12870.0,0.27308788895606995
12875.0,0.27044230699539185
12880.0,0.12253117561340332
12885.0,0.1639307141304016
12890.0,0.3045571446418762
12895.0,0.2073429822921753
12900.0,0.07386795431375504
12905.0,0.1642962396144867
12910.0,0.37162452936172485
12915.0,0.39286738634109497
12920.0,0.19932821393013
12925.0,0.3965757489204407
12930.0,0.13324472308158875
12935.0,0.39571571350097656
12940.0,0.37911751866340637
12945.0,0.13852842152118683
12950.0,0.40461668372154236
12955.0,0.2058391273021698
12960.0,0.30197468400001526
12965.0,0.30832144618034363
12970.0,0.309405654668808
12975.0,0.22112970054149628
12980.0,0.11732123047113419
12985.0,0.2326972484588623
12990.0,0.4695459008216858
12995.0,0.29093050956726074
13000.0,0.2909775376319885
13005.0,0.2495693564414978
13010.0,0.2706202566623688
13015.0,0.38077232241630554
13020.0,0.17101626098155975
13025.0,0.4951229691505432
13030.0,0.4167272746562958
13035.0,0.1389836221933365
13040.0,0.2004747986793518
13045.0,0.11678148061037064
13050.0,0.3027854561805725
13055.0,0.24974079430103302
13060.0,0.15414515137672424
13065.0,0.21879072487354279
13070.0,0.11978759616613388
13075.0,0.25230538845062256
13080.0,0.24423201382160187
13085.0,0.07703748345375061
13090.0,0.2080361247062683
13095.0,0.1480046957731247
13100.0,0.29659128189086914
13105.0,0.17559342086315155
13110.0,0.28400906920433044
13115.0,0.3409231901168823
13120.0,0.1767682433128357
13125.0,0.5038719773292542
13130.0,0.5082136392593384
13135.0,0.47076722979545593
13140.0,0.16020815074443817
13145.0,0.26032379269599915
13150.0,0.22323042154312134
13155.0,0.6701030731201172
13160.0,0.27973929047584534
13165.0,0.15915796160697937
13170.0,0.45367658138275146
13175.0,0.3646922707557678
13180.0,0.15906858444213867
13185.0,0.532629132270813
13190.0,0.10959000885486603
13195.0,0.126725971698761
13200.0,0.17774979770183563
13205.0,0.6149072647094727
13210.0,0.3107811212539673
13215.0,0.22667956352233887
13220.0,0.16337643563747406
13225.0,0.43983155488967896
13230.0,0.3459071218967438
13235.0,0.15617793798446655
13240.0,0.12317439168691635
13245.0,0.35212740302085876
13250.0,0.19628630578517914
13255.0,0.31226563453674316
13260.0,0.21238085627555847
13265.0,0.23134739696979523
13270.0,0.3026314377784729
13275.0,0.2413557916879654
13280.0,0.22492684423923492
13285.0,0.1959167718887329
13290.0,0.2544398605823517
13295.0,0.2879706919193268
13300.0,0.259480357170105
13305.0,0.04893489554524422
13310.0,0.43790706992149353
13315.0,0.47871237993240356
13320.0,0.15790119767189026
13325.0,0.16028159856796265
13330.0,0.18895037472248077
13335.0,0.10810038447380066
13340.0,0.21099823713302612
13345.0,0.19666367769241333
13350.0,0.3113826811313629
13355.0,0.2881789207458496
13360.0,0.3917553424835205
13365.0,0.08009359240531921
13370.0,0.5097238421440125
13375.0,0.4322286546230316
13380.0,0.3563864529132843
13385.0,0.23658548295497894
13390.0,0.20743520557880402
13395.0,0.25916096568107605
13400.0,0.061361007392406464
13405.0,0.32642921805381775
13410.0,0.39624732732772827
13415.0,0.3476572632789612
13420.0,0.28684747219085693
13425.0,0.26544472575187683
13430.0,0.16999532282352448
13435.0,0.3319671154022217
13440.0,0.2705760598182678
13445.0,0.17006099224090576
13450.0,0.0877952128648758
13455.0,0.18488556146621704
13460.0,0.053559765219688416
13465.0,0.18106044828891754
13470.0,0.2152990996837616
13475.0,0.28423768281936646
13480.0,0.47242558002471924
13485.0,0.09240175038576126
13490.0,0.2242344319820404
13495.0,0.5056382417678833
13500.0,0.16123870015144348
13505.0,0.2802187502384186
13510.0,0.47802507877349854
13515.0,0.1405107080936432
13520.0,0.2315020114183426
13525.0,0.3118554949760437
13530.0,0.1760368049144745
13535.0,0.18258504569530487
13540.0,0.13030646741390228
13545.0,0.3123937249183655
13550.0,0.33933013677597046
13555.0,0.2524915039539337
13560.0,0.14306063950061798
13565.0,0.26215115189552307
13570.0,0.6644754409790039
13575.0,0.1680515855550766
13580.0,0.19594328105449677
13585.0,0.1722688376903534
13590.0,0.33649659156799316
13595.0,0.2645973265171051
13600.0,0.18594710528850555
13605.0,0.46987542510032654
13610.0,0.5086205005645752
13615.0,0.25017210841178894
13620.0,0.20611894130706787
13625.0,0.40624600648880005
13630.0,0.5578911304473877
13635.0,0.23314964771270752
13640.0,0.2430725246667862
13645.0,0.17336297035217285
13650.0,0.14308063685894012
13655.0,0.15750987827777863
13660.0,0.2141413390636444
13665.0,0.12857146561145782
13670.0,0.12796980142593384
13675.0,0.17733582854270935
13680.0,0.17575784027576447
13685.0,0.34270521998405457
13690.0,0.1756885051727295
13695.0,0.1844548135995865
13700.0,0.30247363448143005
13705.0,0.21770137548446655
13710.0,0.23631002008914948
13715.0,0.3477404713630676
13720.0,0.15588730573654175
13725.0,0.18616747856140137
13730.0,0.19158753752708435
13735.0,0.1787242293357849
13740.0,0.18574967980384827
13745.0,0.4113548696041107
13750.0,0.2278306633234024
13755.0,0.1980392038822174
13760.0,0.32167869806289673
13765.0,0.07459165155887604
13770.0,0.4605271816253662
13775.0,0.17524829506874084
13780.0,0.16368421912193298
13785.0,0.22654573619365692
13790.0,0.1532917320728302
13795.0,0.07220467180013657
13800.0,0.219492569565773
13805.0,0.40567252039909363
13810.0,0.23262690007686615
13815.0,0.3654160499572754
13820.0,0.2182662934064865
13825.0,0.2099253088235855
13830.0,0.1269974261522293
13835.0,0.3449891209602356
13840.0,0.3824943006038666
13845.0,0.27070558071136475
13850.0,0.28595176339149475
13855.0,0.1256803572177887
13860.0,0.09178975969552994
13865.0,0.21677663922309875
13870.0,0.2073630690574646
13875.0,0.2504674792289734
13880.0,0.1801408976316452
13885.0,0.24055548012256622
13890.0,0.3961378335952759
13895.0,0.38411587476730347
13900.0,0.3312873840332031
13905.0,0.22780248522758484
13910.0,0.2528820037841797
13915.0,0.12251198291778564
13920.0,0.22413918375968933
13925.0,0.19424954056739807
13930.0,0.19962307810783386
13935.0,0.4775025546550751
13940.0,0.359154611825943
13945.0,0.38960009813308716
13950.0,0.22075365483760834
13955.0,0.1539584994316101
13960.0,0.260315477848053
13965.0,0.3815755546092987
13970.0,0.4127037227153778
13975.0,0.4522877633571625
13980.0,0.1772802323102951
13985.0,0.16389437019824982
13990.0,0.11601142585277557
13995.0,0.14501938223838806
14000.0,0.15801067650318146
14005.0,0.244783416390419
14010.0,0.06583801656961441
14015.0,0.3933146297931671
14020.0,0.22378289699554443
14025.0,0.3175240457057953
14030.0,0.1699141263961792
14035.0,0.25685250759124756
14040.0,0.21758857369422913
14045.0,0.19166453182697296
14050.0,0.27915671467781067
14055.0,0.1803513616323471
14060.0,0.13141439855098724
14065.0,0.27505025267601013
14070.0,0.18711815774440765
14075.0,0.3202902376651764
14080.0,0.3289845585823059
14085.0,0.0972147062420845
14090.0,0.29001137614250183
14095.0,0.10598301142454147
14100.0,0.25406089425086975
14105.0,0.17562246322631836
14110.0,0.38134485483169556
14115.0,0.301358699798584
14120.0,0.3622705042362213
14125.0,0.13622397184371948
14130.0,0.3530464172363281
14135.0,0.22609305381774902
14140.0,0.24914316833019257
14145.0,0.13270998001098633
14150.0,0.16835370659828186
14155.0,0.24006927013397217
14160.0,0.126113161444664
14165.0,0.11898522078990936
14170.0,0.4038519561290741
14175.0,0.2236153781414032
14180.0,0.2878049612045288
14185.0,0.189441978931427
14190.0,0.23929740488529205
14195.0,0.15843605995178223
14200.0,0.4592357873916626
14205.0,0.23678255081176758
14210.0,0.4057190418243408
14215.0,0.5472392439842224
14220.0,0.14610010385513306
14225.0,0.1728687435388565
14230.0,0.23295196890830994
14235.0,0.15650728344917297
14240.0,0.26581498980522156
14245.0,0.1360202431678772
14250.0,0.13339081406593323
14255.0,0.25279513001441956
14260.0,0.40132054686546326
14265.0,0.250122606754303
14270.0,0.1268734484910965
14275.0,0.24347500503063202
14280.0,0.22728359699249268
14285.0,0.21395327150821686
14290.0,0.23412080109119415
14295.0,0.2228073626756668
14300.0,0.08767420798540115
14305.0,0.38808465003967285
14310.0,0.26446089148521423
14315.0,0.2657019793987274
14320.0,0.20650270581245422
14325.0,0.4256434738636017
14330.0,0.18375203013420105
14335.0,0.20481404662132263
14340.0,0.3443412184715271
14345.0,0.13429832458496094
14350.0,0.41489923000335693
14355.0,0.4091871976852417
14360.0,0.19494247436523438
14365.0,0.17655137181282043
14370.0,0.31850942969322205
14375.0,0.4644484221935272
14380.0,0.16419349610805511
14385.0,0.3160001039505005
14390.0,0.47928062081336975
14395.0,0.2197568416595459
14400.0,0.273160457611084
14405.0,0.1347980946302414
14410.0,0.22975565493106842
14415.0,0.4172406792640686
14420.0,0.12520749866962433
14425.0,0.3735599219799042
14430.0,0.17695504426956177
14435.0,0.33672896027565
14440.0,0.12788984179496765
14445.0,0.23766575753688812
14450.0,0.20495033264160156
14455.0,0.3844504952430725
14460.0,0.202844500541687
14465.0,0.22941142320632935
14470.0,0.19754894077777863
14475.0,0.28571397066116333
14480.0,0.3842073678970337
14485.0,0.18989764153957367
14490.0,0.1336398869752884
14495.0,0.21643488109111786
14500.0,0.26062649488449097
14505.0,0.12911321222782135
14510.0,0.23018473386764526
14515.0,0.2844915986061096
14520.0,0.29098832607269287
14525.0,0.15944574773311615
14530.0,0.27566832304000854
14535.0,0.4492385983467102
14540.0,0.2162415236234665
14545.0,0.185765340924263
14550.0,0.14699846506118774
14555.0,0.21487349271774292
14560.0,0.23980318009853363
14565.0,0.11792491376399994
14570.0,0.18518951535224915
14575.0,0.28327739238739014
14580.0,0.20084618031978607
14585.0,0.21373601257801056
14590.0,0.24060145020484924
14595.0,0.05735666677355766
14600.0,0.19285006821155548
14605.0,0.447780579328537
14610.0,0.08310778439044952
14615.0,0.121525838971138
14620.0,0.1358921080827713
14625.0,0.28402039408683777
14630.0,0.12393411248922348
14635.0,0.17745067179203033
14640.0,0.2366904616355896
14645.0,0.13341134786605835
14650.0,0.23864512145519257
14655.0,0.24317623674869537
14660.0,0.2277108132839203
14665.0,0.2274768203496933
14670.0,0.20338159799575806
14675.0,0.16268602013587952
14680.0,0.4359554350376129
14685.0,0.22948873043060303
14690.0,0.07803881913423538
14695.0,0.5520297884941101
14700.0,0.1726115196943283
14705.0,0.240779846906662
14710.0,0.25499844551086426
14715.0,0.21334309875965118
14720.0,0.08190024644136429
14725.0,0.1495211124420166
14730.0,0.4928787648677826
14735.0,0.35181379318237305
14740.0,0.14505557715892792
14745.0,0.19834011793136597
14750.0,0.15617595613002777
14755.0,0.24373969435691833
14760.0,0.3643694818019867
14765.0,0.30802154541015625
14770.0,0.23896156251430511
14775.0,0.09886641055345535
14780.0,0.22380182147026062
14785.0,0.15240170061588287
14790.0,0.224745973944664
14795.0,0.2093082070350647
14800.0,0.1797301322221756
14805.0,0.2554738521575928
14810.0,0.14032000303268433
14815.0,0.2671588659286499
14820.0,0.16003216803073883
14825.0,0.1320069134235382
14830.0,0.33562391996383667
14835.0,0.21016670763492584
14840.0,0.3463188409805298
14845.0,0.6858712434768677
14850.0,0.14392507076263428
14855.0,0.300577849149704
14860.0,0.6759837865829468
14865.0,0.18153370916843414
14870.0,0.2264464795589447
14875.0,0.28141093254089355
14880.0,0.1832435429096222
14885.0,0.41692131757736206
14890.0,0.5484200716018677
14895.0,0.4901870787143707
14900.0,0.22197085618972778
14905.0,0.12411509454250336
14910.0,0.14961488544940948
14915.0,0.5095858573913574
14920.0,0.2665903866291046
14925.0,0.31502532958984375
14930.0,0.15940788388252258
14935.0,0.41324490308761597
14940.0,0.47446560859680176
14945.0,0.13143834471702576
14950.0,0.15764586627483368
14955.0,0.08888233453035355
14960.0,0.1794065237045288
14965.0,0.17016080021858215
14970.0,0.18212775886058807
14975.0,0.1174192875623703
14980.0,0.22651171684265137
14985.0,0.08176660537719727
14990.0,0.2327526956796646
14995.0,0.25633007287979126
15000.0,0.5213884115219116
15005.0,0.198092982172966
15010.0,0.06946247816085815
15015.0,0.24879077076911926
15020.0,0.35427847504615784
15025.0,0.2841761112213135
15030.0,0.1386357843875885
15035.0,0.22850985825061798
15040.0,0.1514037400484085
15045.0,0.08643141388893127
15050.0,0.3019728660583496
15055.0,0.3134362995624542
15060.0,0.22048936784267426
15065.0,0.23687861859798431
15070.0,0.12329776585102081
15075.0,0.12918369472026825
15080.0,0.34033408761024475
15085.0,0.1966591626405716
15090.0,0.08610666543245316
15095.0,0.15984967350959778
15100.0,0.4074440598487854
15105.0,0.35156428813934326
15110.0,0.20267221331596375
15115.0,0.39432111382484436
15120.0,0.12112873792648315
15125.0,0.38335946202278137
