10115.0,0.25880980491638184
10120.0,0.16659635305404663
10125.0,0.19281154870986938
10130.0,0.2740822434425354
10135.0,0.3074509799480438
10140.0,0.21450531482696533
10145.0,0.32851505279541016
10150.0,0.2764853835105896
10155.0,0.687292754650116
10160.0,0.27667295932769775
10165.0,0.37317657470703125
10170.0,0.23115193843841553
10175.0,0.35311639308929443
10180.0,0.30774563550949097
10185.0,0.4667610228061676
10190.0,0.3848000764846802
10195.0,0.2580723464488983
10200.0,0.5091211795806885
10205.0,0.283009797334671
10210.0,0.18613524734973907
10215.0,0.1803102344274521
10220.0,0.31001248955726624
10225.0,0.2924794554710388
10230.0,0.32997196912765503
10235.0,0.3125341236591339
10240.0,0.21252484619617462
10245.0,0.28211626410484314
10250.0,0.2888855040073395
10255.0,0.4832688271999359
10260.0,0.3090660572052002
10265.0,0.3293686509132385
10270.0,0.3176950216293335
10275.0,0.3350043296813965
10280.0,0.40061843395233154
10285.0,0.19426417350769043
10290.0,0.23064906895160675
10295.0,0.407107412815094
10300.0,0.4749593436717987
10305.0,0.2070118933916092
10310.0,0.46415311098098755
10315.0,0.3507217466831207
10320.0,0.299091637134552
10325.0,0.6128652691841125
10330.0,0.41792795062065125
10335.0,0.29186224937438965
10340.0,0.26990512013435364
10345.0,0.32077857851982117
10350.0,0.5083411931991577
10355.0,0.3311429023742676
10360.0,0.29696890711784363
10365.0,0.3580116033554077
10370.0,0.35553237795829773
10375.0,0.23184670507907867
10380.0,0.4705362319946289
10385.0,0.25708770751953125
10390.0,0.48464930057525635
10395.0,0.42453816533088684
10400.0,0.484695702791214
10405.0,0.26713821291923523
10410.0,0.28466564416885376
10415.0,0.36528000235557556
10420.0,0.23285052180290222
10425.0,0.32938152551651
10430.0,0.31187885999679565
10435.0,0.20109103620052338
10440.0,0.35873037576675415
10445.0,0.3132844567298889
10450.0,0.24573612213134766
10455.0,0.42715421319007874
10460.0,0.40473583340644836
10465.0,0.5896556973457336
10470.0,0.41408175230026245
10475.0,0.215154767036438
10480.0,0.40642082691192627
10485.0,0.25920748710632324
10490.0,0.32752931118011475
10495.0,0.394776850938797
10500.0,0.2598866820335388
10505.0,0.5210939645767212
10510.0,0.4676406979560852
10515.0,0.17390498518943787
10520.0,0.28005528450012207
10525.0,0.34463173151016235
10530.0,0.2941032946109772
10535.0,0.38631439208984375
10540.0,0.2405983805656433
10545.0,0.4446142017841339
10550.0,0.2863162159919739
10555.0,0.29364892840385437
10560.0,0.33382296562194824
10565.0,0.2564614415168762
10570.0,0.42421960830688477
10575.0,0.43405818939208984
10580.0,0.2527419626712799
10585.0,0.6345071792602539
10590.0,0.29018542170524597
10595.0,0.4516257643699646
10600.0,0.24603047966957092
10605.0,0.32268592715263367
10610.0,0.2821584939956665
10615.0,0.3481842577457428
10620.0,0.3335988223552704
10625.0,0.3221263885498047
10630.0,0.378668874502182
10635.0,0.29435139894485474
10640.0,0.27385297417640686
10645.0,0.2790522873401642
10650.0,0.33257102966308594
10655.0,0.3438010811805725
10660.0,0.35288962721824646
10665.0,0.3316226005554199
10670.0,0.40489163994789124
10675.0,0.50538569688797
10680.0,0.41444873809814453
10685.0,0.40336668491363525
10690.0,0.3563084602355957
10695.0,0.32231655716896057
10700.0,0.30949142575263977
10705.0,0.38696110248565674
10710.0,0.32228609919548035
10715.0,0.23219367861747742
10720.0,0.31578367948532104
10725.0,0.28715232014656067
10730.0,0.1948525458574295
10735.0,0.2516547441482544
10740.0,0.44548267126083374
10745.0,0.47626063227653503
10750.0,0.38057178258895874
10755.0,0.35103851556777954
10760.0,0.3877050578594208
10765.0,0.22991307079792023
10770.0,0.21812313795089722
10775.0,0.2980017066001892
10780.0,0.1947600096464157
10785.0,0.3740062117576599
10790.0,0.23401007056236267
10795.0,0.23982465267181396
10800.0,0.29244565963745117
10805.0,0.24574144184589386
10810.0,0.38384515047073364
10815.0,0.3850545585155487
10820.0,0.27745598554611206
10825.0,0.20877505838871002
10830.0,0.5185968279838562
10835.0,0.2609553337097168
10840.0,0.3244311809539795
10845.0,0.3136996328830719
10850.0,0.25328123569488525
10855.0,0.6863946914672852
10860.0,0.2428452968597412
10865.0,0.2503584325313568
10870.0,0.3577524423599243
10875.0,0.2989397943019867
10880.0,0.3598957061767578
10885.0,0.1643734723329544
10890.0,0.3772532045841217
10895.0,0.3208635449409485
10900.0,0.24258320033550262
10905.0,0.18984250724315643
10910.0,0.2814379036426544
10915.0,0.21794667840003967
10920.0,0.3143002390861511
10925.0,0.2315419465303421
10930.0,0.34550780057907104
10935.0,0.42158043384552
10940.0,0.2564944624900818
10945.0,0.5237571597099304
10950.0,0.2715628743171692
10955.0,0.32277143001556396
10960.0,0.23489533364772797
10965.0,0.22379010915756226
10970.0,0.6528195142745972
10975.0,0.3975413739681244
10980.0,0.3438025116920471
10985.0,0.3923145532608032
10990.0,0.23624882102012634
10995.0,0.28682851791381836
11000.0,0.2978194057941437
11005.0,0.26453426480293274
11010.0,0.44702062010765076
11015.0,0.31894680857658386
11020.0,0.3422980308532715
11025.0,0.401200532913208
11030.0,0.35317134857177734
11035.0,0.23317423462867737
11040.0,0.24538622796535492
11045.0,0.2626687288284302
11050.0,0.3724054992198944
11055.0,0.2848151624202728
11060.0,0.23087571561336517
11065.0,0.29273226857185364
11070.0,0.2700844407081604
11075.0,0.2390967160463333
11080.0,0.15365733206272125
11085.0,0.38643205165863037
11090.0,0.3446357846260071
11095.0,0.24991962313652039
11100.0,0.30613383650779724
11105.0,0.4615609049797058
11110.0,0.2578340172767639
11115.0,0.2972320318222046
11120.0,0.32827723026275635
11125.0,0.2768106460571289
11130.0,0.2522343695163727
11135.0,0.37438729405403137
11140.0,0.2902325689792633
11145.0,0.47069257497787476
11150.0,0.27454909682273865
11155.0,0.37697914242744446
11160.0,0.3294943571090698
11165.0,0.3359985053539276
11170.0,0.3785988688468933
11175.0,0.5074709057807922
11180.0,0.32010021805763245
11185.0,0.2816700041294098
11190.0,0.3559305667877197
11195.0,0.2514130771160126
11200.0,0.417410284280777
11205.0,0.21047231554985046
11210.0,0.5145671367645264
11215.0,0.45352691411972046
11220.0,0.16083699464797974
11225.0,0.25049763917922974
11230.0,0.33538055419921875
11235.0,0.3142535984516144
11240.0,0.39696434140205383
11245.0,0.1971573531627655
11250.0,0.27281755208969116
11255.0,0.3140677809715271
11260.0,0.21857239305973053
11265.0,0.3658401072025299
11270.0,0.27861782908439636
11275.0,0.1956573724746704
11280.0,0.41049280762672424
11285.0,0.29718250036239624
11290.0,0.3722713887691498
11295.0,0.29000043869018555
11300.0,0.2841792404651642
11305.0,0.2746722996234894
11310.0,0.24696595966815948
11315.0,0.263739675283432
11320.0,0.23476062715053558
11325.0,0.28617745637893677
11330.0,0.31071993708610535
11335.0,0.2681128978729248
11340.0,0.3180806040763855
11345.0,0.31430283188819885
11350.0,0.2841474711894989
11355.0,0.30952367186546326
11360.0,0.35717716813087463
11365.0,0.4374729096889496
11370.0,0.1936308890581131
11375.0,0.19976523518562317
11380.0,0.2769383490085602
11385.0,0.25111523270606995
11390.0,0.4919869303703308
11395.0,0.3430415093898773
11400.0,0.34401801228523254
11405.0,0.5005593299865723
11410.0,0.24236667156219482
11415.0,0.4323391616344452
11420.0,0.4266328811645508
11425.0,0.3328476846218109
11430.0,0.42884063720703125
11435.0,0.3614412248134613
11440.0,0.3615093231201172
11445.0,0.36459219455718994
11450.0,0.30173298716545105
11455.0,0.46258747577667236
11460.0,0.39794042706489563
11465.0,0.24027997255325317
11470.0,0.35884615778923035
11475.0,0.30162718892097473
11480.0,0.26848673820495605
11485.0,0.2073737531900406
11490.0,0.301876425743103
11495.0,0.26396045088768005
11500.0,0.3689693212509155
11505.0,0.2653621435165405
11510.0,0.31997066736221313
11515.0,0.2020081728696823
11520.0,0.4849708080291748
11525.0,0.28806060552597046
11530.0,0.28179261088371277
11535.0,0.30113235116004944
11540.0,0.2548481822013855
11545.0,0.27097776532173157
11550.0,0.284631609916687
11555.0,0.37063276767730713
11560.0,0.3200840950012207
11565.0,0.42096006870269775
11570.0,0.2597217857837677
11575.0,0.1977069079875946
11580.0,0.31280744075775146
11585.0,0.32714924216270447
11590.0,0.3923090398311615
11595.0,0.173514261841774
11600.0,0.3735221028327942
11605.0,0.37075579166412354
11610.0,0.21426154673099518
11615.0,0.3393937051296234
11620.0,0.2933337390422821
11625.0,0.3403869867324829
11630.0,0.2886246144771576
11635.0,0.3691701889038086
11640.0,0.332937628030777
11645.0,0.21400108933448792
11650.0,0.32586362957954407
11655.0,0.25524818897247314
11660.0,0.32809978723526
11665.0,0.3138366639614105
11670.0,0.45540279150009155
11675.0,0.36356785893440247
11680.0,0.33531203866004944
11685.0,0.3805089592933655
11690.0,0.23627397418022156
11695.0,0.2775478661060333
11700.0,0.17731425166130066
11705.0,0.30566325783729553
11710.0,0.29788148403167725
11715.0,0.19908802211284637
11720.0,0.2840241491794586
11725.0,0.20712372660636902
11730.0,0.2659524381160736
11735.0,0.31677427887916565
11740.0,0.6852613091468811
11745.0,0.32376524806022644
11750.0,0.26921147108078003
11755.0,0.3205275535583496
11760.0,0.48417097330093384
11765.0,0.4129975438117981
11770.0,0.19670765101909637
11775.0,0.40873613953590393
11780.0,0.3272220492362976
11785.0,0.37613463401794434
11790.0,0.26233088970184326
11795.0,0.328385591506958
11800.0,0.4631991982460022
11805.0,0.40436580777168274
11810.0,0.49169114232063293
11815.0,0.3092882037162781
11820.0,0.27514898777008057
11825.0,0.2520892024040222
11830.0,0.3173487186431885
11835.0,0.3063181936740875
11840.0,0.34118109941482544
11845.0,0.40357720851898193
11850.0,0.38261136412620544
11855.0,0.1941702663898468
11860.0,0.3535056710243225
11865.0,0.19768014550209045
11870.0,0.21630123257637024
11875.0,0.5247922539710999
11880.0,0.700432538986206
11885.0,0.3377157747745514
11890.0,0.21713955700397491
11895.0,0.3368419408798218
11900.0,0.2928643822669983
11905.0,0.347634494304657
11910.0,0.22930936515331268
11915.0,0.35749831795692444
11920.0,0.2972996234893799
11925.0,0.15423575043678284
11930.0,0.4604800045490265
11935.0,0.2333826720714569
11940.0,0.3550076484680176
11945.0,0.3309507668018341
11950.0,0.24109746515750885
11955.0,0.34718894958496094
11960.0,0.3134245276451111
11965.0,0.40405938029289246
11970.0,0.25016704201698303
11975.0,0.30762264132499695
11980.0,0.29949653148651123
11985.0,0.273974746465683
11990.0,0.47480344772338867
11995.0,0.41147589683532715
12000.0,0.42396968603134155
12005.0,0.2855565547943115
12010.0,0.2514490485191345
12015.0,0.24297009408473969
12020.0,0.3712736964225769
12025.0,0.3266540467739105
12030.0,0.3788001537322998
12035.0,0.26920846104621887
12040.0,0.23628349602222443
12045.0,0.36422163248062134
12050.0,0.3757244944572449
12055.0,0.20871949195861816
12060.0,0.2575589120388031
12065.0,0.20035699009895325
12070.0,0.2526588439941406
12075.0,0.3000214695930481
12080.0,0.1833706498146057
12085.0,0.2890271842479706
12090.0,0.21068693697452545
12095.0,0.268614262342453
12100.0,0.25883716344833374
12105.0,0.6768419146537781
12110.0,0.355232298374176
12115.0,0.29181212186813354
12120.0,0.317104309797287
12125.0,0.4953738749027252
12130.0,0.42240962386131287
12135.0,0.21120575070381165
12140.0,0.4072803258895874
12145.0,0.3262579143047333
12150.0,0.4305141568183899
12155.0,0.26075252890586853
12160.0,0.3066251277923584
12165.0,0.4608216881752014
12170.0,0.4342714250087738
12175.0,0.5062097907066345
12180.0,0.29965290427207947
12185.0,0.28938668966293335
12190.0,0.22934238612651825
12195.0,0.30692094564437866
12200.0,0.3702211380004883
12205.0,0.34488484263420105
12210.0,0.3777898848056793
12215.0,0.34880271553993225
12220.0,0.1934424787759781
12225.0,0.3490186631679535
12230.0,0.2064894437789917
12235.0,0.23804236948490143
12240.0,0.5284007787704468
12245.0,0.7068625092506409
12250.0,0.35240834951400757
12255.0,0.24338065087795258
12260.0,0.33197611570358276
12265.0,0.3462171256542206
12270.0,0.31123748421669006
12275.0,0.2512425482273102
12280.0,0.29257163405418396
12285.0,0.2924572229385376
12290.0,0.1572853922843933
12295.0,0.4548824727535248
12300.0,0.24433577060699463
12305.0,0.36332494020462036
12310.0,0.3285120129585266
12315.0,0.25717446208000183
12320.0,0.3163934648036957
12325.0,0.3142504394054413
12330.0,0.3989560008049011
12335.0,0.25186315178871155
12340.0,0.3162281811237335
12345.0,0.3230700194835663
12350.0,0.2799108326435089
12355.0,0.4736284017562866
12360.0,0.39067432284355164
12365.0,0.4642286002635956
12370.0,0.24119839072227478
12375.0,0.2672267556190491
12380.0,0.2918965816497803
12385.0,0.3491845428943634
12390.0,0.3103236258029938
12395.0,0.34609299898147583
12400.0,0.27421560883522034
12405.0,0.25751715898513794
12410.0,0.3486028015613556
12415.0,0.32834434509277344
12420.0,0.2073475420475006
12425.0,0.2723352909088135
12430.0,0.1921299397945404
12435.0,0.2981037497520447
12440.0,0.3342828154563904
12445.0,0.18609091639518738
12450.0,0.28985482454299927
12455.0,0.27128541469573975
12460.0,0.2735615670681
12465.0,0.27840885519981384
12470.0,0.7328348159790039
12475.0,0.3311249017715454
12480.0,0.3100447952747345
12485.0,0.30873987078666687
12490.0,0.47671961784362793
12495.0,0.3845217227935791
12500.0,0.19591787457466125
12505.0,0.3615202009677887
12510.0,0.32474157214164734
12515.0,0.4206254482269287
12520.0,0.2508268654346466
12525.0,0.3049062490463257
12530.0,0.461424857378006
12535.0,0.39081093668937683
12540.0,0.503818154335022
12545.0,0.3019258677959442
12550.0,0.2805090546607971
12555.0,0.2246326208114624
12560.0,0.3033449649810791
12565.0,0.3273446261882782
12570.0,0.33920350670814514
12575.0,0.3781231641769409
12580.0,0.3085431158542633
12585.0,0.1934330314397812
12590.0,0.34538400173187256
12595.0,0.1814732402563095
12600.0,0.2188037633895874
12605.0,0.5276680588722229
12610.0,0.7117592096328735
12615.0,0.33519014716148376
12620.0,0.1621907651424408
12625.0,0.3380940556526184
12630.0,0.27970945835113525
12635.0,0.32274389266967773
12640.0,0.25772184133529663
12645.0,0.3323879539966583
12650.0,0.3075544536113739
12655.0,0.1518995612859726
12660.0,0.46013832092285156
12665.0,0.22730714082717896
12670.0,0.356937050819397
12675.0,0.321015328168869
12680.0,0.22614657878875732
12685.0,0.3411160409450531
12690.0,0.3142060935497284
12695.0,0.40375420451164246
12700.0,0.25242379307746887
12705.0,0.319816917181015
12710.0,0.3140392005443573
12715.0,0.26500949263572693
12720.0,0.47454383969306946
12725.0,0.4261701703071594
12730.0,0.4609341323375702
12735.0,0.23887094855308533
12740.0,0.2710018754005432
12745.0,0.25276651978492737
12750.0,0.34409695863723755
12755.0,0.3176250159740448
12760.0,0.36415621638298035
12765.0,0.2817572057247162
12770.0,0.2519429922103882
12775.0,0.3428199887275696
12780.0,0.33181747794151306
12785.0,0.23170460760593414
12790.0,0.26630011200904846
12795.0,0.1920519322156906
12800.0,0.2704926133155823
12805.0,0.3333084285259247
12810.0,0.15522632002830505
12815.0,0.2829590439796448
12820.0,0.2822617292404175
12825.0,0.2767576277256012
12830.0,0.2941184639930725
12835.0,0.6745407581329346
12840.0,0.3083552420139313
12845.0,0.300699919462204
12850.0,0.3078743815422058
12855.0,0.5020018219947815
12860.0,0.43563196063041687
12865.0,0.18878956139087677
12870.0,0.3556819558143616
12875.0,0.32617631554603577
12880.0,0.3926868140697479
12885.0,0.2514207363128662
12890.0,0.29063722491264343
12895.0,0.45483580231666565
12900.0,0.4149702787399292
12905.0,0.5128611326217651
12910.0,0.28125131130218506
12915.0,0.27614742517471313
12920.0,0.21776367723941803
12925.0,0.29072216153144836
12930.0,0.3445393443107605
12935.0,0.35100701451301575
12940.0,0.3973187506198883
12945.0,0.32545018196105957
12950.0,0.1932116448879242
12955.0,0.342022567987442
12960.0,0.1932651251554489
12965.0,0.21306325495243073
12970.0,0.5050601363182068
12975.0,0.712036669254303
12980.0,0.29407694935798645
12985.0,0.23340114951133728
12990.0,0.31618770956993103
12995.0,0.29005166888237
13000.0,0.3194585144519806
13005.0,0.25735002756118774
13010.0,0.3370702266693115
13015.0,0.29224565625190735
13020.0,0.18078123033046722
13025.0,0.4546573758125305
13030.0,0.25388669967651367
13035.0,0.36514368653297424
13040.0,0.3257395923137665
13045.0,0.26842689514160156
13050.0,0.32899823784828186
13055.0,0.3133930563926697
13060.0,0.40244030952453613
13065.0,0.25283828377723694
13070.0,0.32483333349227905
13075.0,0.29702553153038025
13080.0,0.25360071659088135
13085.0,0.4882267713546753
13090.0,0.44157224893569946
13095.0,0.46098414063453674
13100.0,0.26083987951278687
13105.0,0.23432931303977966
13110.0,0.25662994384765625
13115.0,0.3596142530441284
13120.0,0.304940789937973
13125.0,0.35748979449272156
13130.0,0.28388863801956177
13135.0,0.23484766483306885
13140.0,0.3449605107307434
13145.0,0.36506396532058716
13150.0,0.26483646035194397
13155.0,0.22718316316604614
13160.0,0.30765900015830994
13165.0,0.3494732677936554
13170.0,0.2535417675971985
13175.0,0.34146150946617126
13180.0,0.4559953510761261
13185.0,0.21917754411697388
13190.0,0.20039218664169312
13195.0,0.2842327952384949
13200.0,0.2522711157798767
13205.0,0.3150716722011566
13210.0,0.1845708042383194
13215.0,0.24183867871761322
13220.0,0.4355737566947937
13225.0,0.21348921954631805
13230.0,0.36297932267189026
13235.0,0.2833302617073059
13240.0,0.181962251663208
13245.0,0.3033669888973236
13250.0,0.282443106174469
13255.0,0.2105749249458313
13260.0,0.29117003083229065
13265.0,0.29810988903045654
13270.0,0.22781069576740265
13275.0,0.45300355553627014
13280.0,0.17651304602622986
13285.0,0.415837824344635
13290.0,0.28023770451545715
13295.0,0.35147425532341003
13300.0,0.3526686728000641
13305.0,0.21061831712722778
13310.0,0.3102110028266907
13315.0,0.16181223094463348
13320.0,0.42765185236930847
13325.0,0.2903009355068207
13330.0,0.27718591690063477
13335.0,0.39041292667388916
13340.0,0.27615517377853394
13345.0,0.20962266623973846
13350.0,0.19188325107097626
13355.0,0.28849175572395325
13360.0,0.2458018809556961
13365.0,0.23951922357082367
13370.0,0.1786024123430252
13375.0,0.3027590811252594
13380.0,0.3793503940105438
13385.0,0.19219164550304413
13390.0,0.2732820510864258
13395.0,0.3726874887943268
13400.0,0.21296365559101105
13405.0,0.18858295679092407
13410.0,0.1974850296974182
13415.0,0.2890150547027588
13420.0,0.36766284704208374
13425.0,0.22923310101032257
13430.0,0.3448002338409424
13435.0,0.28705427050590515
13440.0,0.6363810300827026
13445.0,0.27354931831359863
13450.0,0.3274747431278229
13455.0,0.22362354397773743
13460.0,0.288709431886673
13465.0,0.30456990003585815
13470.0,0.4700913429260254
13475.0,0.33783695101737976
13480.0,0.2553071975708008
13485.0,0.5045748353004456
13490.0,0.252727210521698
13495.0,0.18096885085105896
13500.0,0.16469638049602509
13505.0,0.28075480461120605
13510.0,0.2803082764148712
13515.0,0.3176175355911255
13520.0,0.2893986999988556
13525.0,0.1945093274116516
13530.0,0.24872425198554993
13535.0,0.2962096631526947
13540.0,0.4834790527820587
13545.0,0.28782379627227783
13550.0,0.3083593249320984
13555.0,0.3565688729286194
13560.0,0.33817780017852783
13565.0,0.39443761110305786
13570.0,0.19213607907295227
13575.0,0.23709671199321747
13580.0,0.3914210796356201
13585.0,0.46591007709503174
13590.0,0.19071730971336365
13595.0,0.4333084523677826
13600.0,0.33534443378448486
13605.0,0.30503717064857483
13610.0,0.5976423025131226
13615.0,0.33426740765571594
13620.0,0.3003045320510864
13625.0,0.268852174282074
13630.0,0.3184364438056946
13635.0,0.48775672912597656
13640.0,0.3272759020328522
13645.0,0.3107692301273346
13650.0,0.3332130014896393
13655.0,0.3600442707538605
13660.0,0.18717913329601288
13665.0,0.38963598012924194
13670.0,0.24943837523460388
13675.0,0.4258843958377838
13680.0,0.4255465567111969
13685.0,0.46058622002601624
13690.0,0.265154629945755
13695.0,0.28113216161727905
13700.0,0.3468610942363739
13705.0,0.25499802827835083
13710.0,0.27212226390838623
13715.0,0.2869093716144562
13720.0,0.14804376661777496
13725.0,0.30283376574516296
13730.0,0.29109951853752136
13735.0,0.24702633917331696
13740.0,0.4617883861064911
13745.0,0.39448851346969604
13750.0,0.6140986084938049
13755.0,0.40728500485420227
13760.0,0.21246522665023804
13765.0,0.39625877141952515
13770.0,0.26113882660865784
13775.0,0.337256520986557
13780.0,0.3803662657737732
13785.0,0.24012500047683716
13790.0,0.5000105500221252
13795.0,0.4745500087738037
13800.0,0.17817051708698273
13805.0,0.26375773549079895
13810.0,0.3426060974597931
13815.0,0.2864079773426056
13820.0,0.3702957034111023
13825.0,0.2843467593193054
13830.0,0.4289627969264984
13835.0,0.27162960171699524
13840.0,0.3087005317211151
13845.0,0.3403068780899048
13850.0,0.28656014800071716
13855.0,0.36856794357299805
13860.0,0.39759641885757446
13865.0,0.20830921828746796
13870.0,0.6258589029312134
13875.0,0.23981310427188873
13880.0,0.4357462525367737
13885.0,0.23230528831481934
13890.0,0.29969391226768494
13895.0,0.2599101662635803
13900.0,0.34159716963768005
13905.0,0.3367820382118225
13910.0,0.2951124608516693
13915.0,0.3481641709804535
13920.0,0.33743658661842346
13925.0,0.2624184489250183
13930.0,0.2807658910751343
13935.0,0.33478274941444397
13940.0,0.34368249773979187
13945.0,0.3334590494632721
13950.0,0.30418458580970764
13955.0,0.4091562330722809
13960.0,0.4597534239292145
13965.0,0.3951030671596527
13970.0,0.36264142394065857
13975.0,0.34283924102783203
13980.0,0.31831327080726624
13985.0,0.3072793185710907
13990.0,0.3240513801574707
13995.0,0.3187016248703003
14000.0,0.231430321931839
14005.0,0.2934858500957489
14010.0,0.2297738790512085
14015.0,0.19217464327812195
14020.0,0.24097058176994324
14025.0,0.48826897144317627
14030.0,0.4408493638038635
14035.0,0.35187676548957825
14040.0,0.33837467432022095
14045.0,0.3868183195590973
14050.0,0.23289921879768372
14055.0,0.21871362626552582
14060.0,0.3096862733364105
14065.0,0.17834895849227905
14070.0,0.33992546796798706
14075.0,0.20092448592185974
14080.0,0.2619543969631195
14085.0,0.35102224349975586
14090.0,0.2474822700023651
14095.0,0.4160405993461609
14100.0,0.3073538541793823
14105.0,0.2459845393896103
14110.0,0.2705928087234497
14115.0,0.5152251124382019
14120.0,0.26956722140312195
14125.0,0.3705947697162628
14130.0,0.2922721803188324
14135.0,0.2684934437274933
14140.0,0.7107171416282654
14145.0,0.25454002618789673
14150.0,0.25291574001312256
14155.0,0.35760512948036194
14160.0,0.3313148021697998
14165.0,0.33089250326156616
14170.0,0.1671351194381714
14175.0,0.37423175573349
14180.0,0.30494657158851624
14185.0,0.24163880944252014
14190.0,0.22623872756958008
14195.0,0.27489539980888367
14200.0,0.2042342722415924
14205.0,0.2644498944282532
14210.0,0.20207583904266357
14215.0,0.32791414856910706
14220.0,0.41400277614593506
14225.0,0.2370077520608902
14230.0,0.5103618502616882
14235.0,0.2715541422367096
14240.0,0.2709408700466156
14245.0,0.28508004546165466
14250.0,0.22097717225551605
14255.0,0.5618160963058472
14260.0,0.46236664056777954
14265.0,0.35000017285346985
14270.0,0.3921078145503998
14275.0,0.20884273946285248
14280.0,0.2863665521144867
14285.0,0.29542461037635803
14290.0,0.24516017735004425
14295.0,0.4626143276691437
14300.0,0.3109067380428314
14305.0,0.32838189601898193
14310.0,0.3512476682662964
14315.0,0.2893785536289215
14320.0,0.2172967493534088
14325.0,0.27174124121665955
14330.0,0.2680055797100067
14335.0,0.3478250801563263
14340.0,0.2925585210323334
14345.0,0.18245238065719604
14350.0,0.2941845953464508
14355.0,0.231580913066864
14360.0,0.20808638632297516
14365.0,0.16456611454486847
14370.0,0.38173091411590576
14375.0,0.37841448187828064
14380.0,0.27185776829719543
14385.0,0.27946311235427856
14390.0,0.46391555666923523
14395.0,0.24970492720603943
14400.0,0.25767192244529724
14405.0,0.34199538826942444
14410.0,0.2760719656944275
14415.0,0.23983238637447357
14420.0,0.3587109446525574
14425.0,0.2970212996006012
14430.0,0.4194428026676178
14435.0,0.2863529324531555
14440.0,0.3731396794319153
14445.0,0.3519231677055359
14450.0,0.33736416697502136
14455.0,0.3438988924026489
14460.0,0.4928834140300751
14465.0,0.3159070611000061
14470.0,0.22966796159744263
14475.0,0.35002797842025757
14480.0,0.2431270033121109
14485.0,0.4533926546573639
14490.0,0.24915573000907898
14495.0,0.4856008291244507
14500.0,0.47975432872772217
14505.0,0.15713989734649658
14510.0,0.22631575167179108
14515.0,0.30524593591690063
14520.0,0.31875014305114746
14525.0,0.3554472327232361
14530.0,0.18547776341438293
14535.0,0.3049969971179962
14540.0,0.31424373388290405
14545.0,0.22349338233470917
14550.0,0.3465351462364197
14555.0,0.31906700134277344
14560.0,0.18784880638122559
14565.0,0.4021517038345337
14570.0,0.2802043855190277
14575.0,0.38112494349479675
14580.0,0.2505735158920288
14585.0,0.2904752790927887
14590.0,0.25115758180618286
14595.0,0.23518210649490356
14600.0,0.27118542790412903
14605.0,0.24822747707366943
14610.0,0.2678709030151367
14615.0,0.29291969537734985
14620.0,0.2641451060771942
14625.0,0.34798571467399597
14630.0,0.2939838767051697
14635.0,0.22247087955474854
14640.0,0.3048172891139984
14645.0,0.35237327218055725
14650.0,0.4391844868659973
14655.0,0.19579581916332245
14660.0,0.16611237823963165
14665.0,0.2762712836265564
14670.0,0.2701529562473297
14675.0,0.4756925404071808
14680.0,0.26841166615486145
14685.0,0.34531423449516296
14690.0,0.4874691367149353
14695.0,0.229120671749115
14700.0,0.3865853548049927
14705.0,0.39581167697906494
14710.0,0.30479809641838074
14715.0,0.42894697189331055
14720.0,0.2642952501773834
14725.0,0.4051847755908966
14730.0,0.34812161326408386
14735.0,0.2620956003665924
14740.0,0.46073785424232483
14745.0,0.3755651116371155
14750.0,0.24989618360996246
14755.0,0.3158019781112671
14760.0,0.3014475405216217
14765.0,0.24506579339504242
14770.0,0.22965171933174133
14775.0,0.30471134185791016
14780.0,0.2226410061120987
14785.0,0.35393208265304565
14790.0,0.23165081441402435
14795.0,0.3063594102859497
14800.0,0.17135745286941528
14805.0,0.4781830906867981
14810.0,0.2911165654659271
14815.0,0.2820016145706177
14820.0,0.2864226698875427
14825.0,0.27827563881874084
14830.0,0.24959038197994232
14835.0,0.27852490544319153
14840.0,0.3386259377002716
14845.0,0.2831544280052185
14850.0,0.4404289424419403
14855.0,0.2410835474729538
14860.0,0.19197988510131836
14865.0,0.2772262394428253
14870.0,0.31576618552207947
14875.0,0.4039301574230194
14880.0,0.17131172120571136
14885.0,0.3260195255279541
14890.0,0.35649895668029785
14895.0,0.26186075806617737
14900.0,0.3032021224498749
14905.0,0.28494811058044434
14910.0,0.3449770212173462
14915.0,0.27769774198532104
14920.0,0.3876195549964905
14925.0,0.3192986845970154
14930.0,0.2088180035352707
14935.0,0.3197442591190338
14940.0,0.23102708160877228
14945.0,0.3672122657299042
14950.0,0.2934443950653076
14955.0,0.45984575152397156
14960.0,0.34696707129478455
14965.0,0.3289155066013336
14970.0,0.3422238230705261
14975.0,0.21110111474990845
14980.0,0.2487764209508896
14985.0,0.16645140945911407
14990.0,0.2783496081829071
14995.0,0.3017764091491699
15000.0,0.193790465593338
15005.0,0.28332680463790894
15010.0,0.23454715311527252
15015.0,0.2757931351661682
15020.0,0.29829704761505127
15025.0,0.6282101273536682
15030.0,0.3012670874595642
15035.0,0.2456860989332199
15040.0,0.3168751001358032
15045.0,0.4969242215156555
15050.0,0.39770737290382385
15055.0,0.2083285003900528
15060.0,0.3071747124195099
15065.0,0.337728351354599
15070.0,0.3883409798145294
15075.0,0.24499616026878357
15080.0,0.3141556680202484
15085.0,0.4547317922115326
15090.0,0.3801459074020386
15095.0,0.5126742124557495
15100.0,0.2764418423175812
15105.0,0.2731926441192627
15110.0,0.19937890768051147
15115.0,0.27899882197380066
15120.0,0.31516432762145996
15125.0,0.3376266360282898
