10125.0,0.39384427666664124
10130.0,0.43099257349967957
10135.0,0.36348414421081543
10140.0,0.4190748929977417
10145.0,0.5126908421516418
10150.0,0.4375717043876648
10155.0,0.334381639957428
10160.0,0.48226141929626465
10165.0,0.4066388010978699
10170.0,0.31025978922843933
10175.0,0.42900848388671875
10180.0,0.5368347764015198
10185.0,0.4538511037826538
10190.0,0.2895265817642212
10195.0,0.4508569538593292
10200.0,0.4105657935142517
10205.0,0.31477171182632446
10210.0,0.4815243184566498
10215.0,0.41490745544433594
10220.0,0.3150204122066498
10225.0,0.6650242209434509
10230.0,0.42690354585647583
10235.0,0.37224411964416504
10240.0,0.37845709919929504
10245.0,0.3094140887260437
10250.0,0.36823880672454834
10255.0,0.5338127613067627
10260.0,0.6207890510559082
10265.0,0.3264504075050354
10270.0,0.30325156450271606
10275.0,0.44696420431137085
10280.0,0.4921164810657501
10285.0,0.2639486789703369
10290.0,0.4880315959453583
10295.0,0.4774819016456604
10300.0,0.313551664352417
10305.0,0.3786666989326477
10310.0,0.31158944964408875
10315.0,0.3398928940296173
10320.0,0.37876179814338684
10325.0,0.3260346055030823
10330.0,0.45023655891418457
10335.0,0.5251353979110718
10340.0,0.5999415516853333
10345.0,0.41781842708587646
10350.0,0.38310113549232483
10355.0,0.42978233098983765
10360.0,0.3660361170768738
10365.0,0.4216999411582947
10370.0,0.484001100063324
10375.0,0.43492457270622253
10380.0,0.4023419916629791
10385.0,0.49124953150749207
10390.0,0.4179597795009613
10395.0,0.3143066167831421
10400.0,0.34799322485923767
10405.0,0.5244919657707214
10410.0,0.2789463400840759
10415.0,0.5254729390144348
10420.0,0.45819541811943054
10425.0,0.3603518605232239
10430.0,0.6863393783569336
10435.0,0.20390984416007996
10440.0,0.5040194392204285
10445.0,0.3262800872325897
10450.0,0.42166534066200256
10455.0,0.36444494128227234
10460.0,0.4064292311668396
10465.0,0.32165417075157166
10470.0,0.4100789427757263
10475.0,0.5366501212120056
10480.0,0.3940672278404236
10485.0,0.3049270808696747
10490.0,0.39687973260879517
10495.0,0.3498759865760803
10500.0,0.4490731656551361
10505.0,0.3854331076145172
10510.0,0.4254301190376282
10515.0,0.347251832485199
10520.0,0.2559233009815216
10525.0,0.33824312686920166
10530.0,0.42339998483657837
10535.0,0.32138198614120483
10540.0,0.4879225194454193
10545.0,0.4537052512168884
10550.0,0.35922399163246155
10555.0,0.5403549671173096
10560.0,0.539023756980896
10565.0,0.30766040086746216
10570.0,0.6179176568984985
10575.0,0.3256227672100067
10580.0,0.3981725871562958
10585.0,0.4329732656478882
10590.0,0.48027294874191284
10595.0,0.3831983208656311
10600.0,0.4538722336292267
10605.0,0.3085995316505432
10610.0,0.43791958689689636
10615.0,0.5850585103034973
10620.0,0.3247692286968231
10625.0,0.2549123764038086
10630.0,0.4000624120235443
10635.0,0.4544692039489746
10640.0,0.2900199294090271
10645.0,0.5855885148048401
10650.0,0.4867095649242401
10655.0,0.3764348328113556
10660.0,0.582648515701294
10665.0,0.4829745888710022
10670.0,0.29072389006614685
10675.0,0.42218855023384094
10680.0,0.3627719581127167
10685.0,0.5388002395629883
10690.0,0.39397215843200684
10695.0,0.6371215581893921
10700.0,0.3232782781124115
10705.0,0.33551761507987976
10710.0,0.33380424976348877
10715.0,0.47853073477745056
10720.0,0.4887465834617615
10725.0,0.5197039842605591
10730.0,0.35041117668151855
10735.0,0.27802643179893494
10740.0,0.3770892024040222
10745.0,0.35680094361305237
10750.0,0.41096338629722595
10755.0,0.2983649969100952
10760.0,0.5775805115699768
10765.0,0.3434145450592041
10770.0,0.3526555299758911
10775.0,0.5280730724334717
10780.0,0.5095806121826172
10785.0,0.40644994378089905
10790.0,0.40696948766708374
10795.0,0.4607974588871002
10800.0,0.44068700075149536
10805.0,0.4987138509750366
10810.0,0.260213166475296
10815.0,0.6238946318626404
10820.0,0.2961159348487854
10825.0,0.30466338992118835
10830.0,0.4881233274936676
10835.0,0.3127348721027374
10840.0,0.3280927240848541
10845.0,0.3422844707965851
10850.0,0.2903440594673157
10855.0,0.3216134011745453
10860.0,0.6806932687759399
10865.0,0.31266075372695923
10870.0,0.402479887008667
10875.0,0.35867035388946533
10880.0,0.28815311193466187
10885.0,0.324201762676239
10890.0,0.39983922243118286
10895.0,0.5607079267501831
10900.0,0.4663340747356415
10905.0,0.4436872601509094
10910.0,0.3054344654083252
10915.0,0.37877175211906433
10920.0,0.23885703086853027
10925.0,0.5065385103225708
10930.0,0.4584757089614868
10935.0,0.47416630387306213
10940.0,0.631678581237793
10945.0,0.3056910037994385
10950.0,0.7498683929443359
10955.0,0.5451875329017639
10960.0,0.4773879945278168
10965.0,0.2629862129688263
10970.0,0.4720402657985687
10975.0,0.43434861302375793
10980.0,0.4500095248222351
10985.0,0.4471791386604309
10990.0,0.3493955731391907
10995.0,0.5722522735595703
11000.0,0.4591335356235504
11005.0,0.5569109916687012
11010.0,0.3713257312774658
11015.0,0.34714215993881226
11020.0,0.36456677317619324
11025.0,0.42167913913726807
11030.0,0.3384125232696533
11035.0,0.39106568694114685
11040.0,0.4586009085178375
11045.0,0.4080972969532013
11050.0,0.5049697160720825
11055.0,0.38109973073005676
11060.0,0.40142226219177246
11065.0,0.3912825882434845
11070.0,0.4001094102859497
11075.0,0.2818499803543091
11080.0,0.36170628666877747
11085.0,0.363716185092926
11090.0,0.31800997257232666
11095.0,0.39692047238349915
11100.0,0.278103768825531
11105.0,0.417622834444046
11110.0,0.440636545419693
11115.0,0.3688211441040039
11120.0,0.3416718542575836
11125.0,0.29167452454566956
11130.0,0.44974833726882935
11135.0,0.600417971611023
11140.0,0.25210148096084595
11145.0,0.3295285403728485
11150.0,0.34326574206352234
11155.0,0.30550557374954224
11160.0,0.4677388072013855
11165.0,0.3512871563434601
11170.0,0.3031572699546814
11175.0,0.47465208172798157
11180.0,0.2929481565952301
11185.0,0.3798232972621918
11190.0,0.4851570129394531
11195.0,0.5240470767021179
11200.0,0.36643627285957336
11205.0,0.3506544232368469
11210.0,0.3707309663295746
11215.0,0.26375773549079895
11220.0,0.4743102788925171
11225.0,0.36273854970932007
11230.0,0.5116381645202637
11235.0,0.44832056760787964
11240.0,0.49272337555885315
11245.0,0.4369896352291107
11250.0,0.327237993478775
11255.0,0.5786843299865723
11260.0,0.47968590259552
11265.0,0.30565592646598816
11270.0,0.4231812655925751
11275.0,0.2568451762199402
11280.0,0.19247615337371826
11285.0,0.33544304966926575
11290.0,0.36051589250564575
11295.0,0.5210078358650208
11300.0,0.4162847101688385
11305.0,0.4324706494808197
11310.0,0.4023202955722809
11315.0,0.34141576290130615
11320.0,0.5755308866500854
11325.0,0.27672189474105835
11330.0,0.3115538954734802
11335.0,0.28649553656578064
11340.0,0.37692156434059143
11345.0,0.41070055961608887
11350.0,0.49164384603500366
11355.0,0.35309046506881714
11360.0,0.45356959104537964
11365.0,0.3374274969100952
11370.0,0.4458034038543701
11375.0,0.3349478840827942
11380.0,0.3766285181045532
11385.0,0.3531334102153778
11390.0,0.40782564878463745
11395.0,0.4506679177284241
11400.0,0.33012211322784424
11405.0,0.39176127314567566
11410.0,0.5177977085113525
11415.0,0.791766345500946
11420.0,0.35833969712257385
11425.0,0.24384841322898865
11430.0,0.38947322964668274
11435.0,0.4539850950241089
11440.0,0.4038330316543579
11445.0,0.36396369338035583
11450.0,0.39530742168426514
11455.0,0.5038559436798096
11460.0,0.42053306102752686
11465.0,0.3540871739387512
11470.0,0.442203551530838
11475.0,0.42109760642051697
11480.0,0.56754469871521
11485.0,0.3948318660259247
11490.0,0.3711845874786377
11495.0,0.459300696849823
11500.0,0.602615237236023
11505.0,0.6703510284423828
11510.0,0.35940349102020264
11515.0,0.41310325264930725
11520.0,0.3863696753978729
11525.0,0.4069247543811798
11530.0,0.3478478789329529
11535.0,0.3988924026489258
11540.0,0.560917317867279
11545.0,0.45749154686927795
11550.0,0.5604644417762756
11555.0,0.3612445294857025
11560.0,0.4393760561943054
11565.0,0.5757407546043396
11570.0,0.4755813777446747
11575.0,0.4131144881248474
11580.0,0.38474932312965393
11585.0,0.3613067865371704
11590.0,0.3743659555912018
11595.0,0.32893097400665283
11600.0,0.29795560240745544
11605.0,0.31499776244163513
11610.0,0.32116591930389404
11615.0,0.4240254759788513
11620.0,0.33995556831359863
11625.0,0.28564921021461487
11630.0,0.43475908041000366
11635.0,0.4863083064556122
11640.0,0.35319778323173523
11645.0,0.4044644236564636
11650.0,0.31524068117141724
11655.0,0.2605816423892975
11660.0,0.4301125705242157
11665.0,0.37264296412467957
11670.0,0.3819591701030731
11675.0,0.41471126675605774
11680.0,0.48290005326271057
11685.0,0.5268052220344543
11690.0,0.32216519117355347
11695.0,0.3715634346008301
11700.0,0.33805495500564575
11705.0,0.42387694120407104
11710.0,0.36643218994140625
11715.0,0.2677609324455261
11720.0,0.578417181968689
11725.0,0.33683887124061584
11730.0,0.28590816259384155
11735.0,0.45819658041000366
11740.0,0.292968213558197
11745.0,0.542716920375824
11750.0,0.3286183476448059
11755.0,0.408448725938797
11760.0,0.5503837466239929
11765.0,0.4149344563484192
11770.0,0.39982855319976807
11775.0,0.42318862676620483
11780.0,0.4581683874130249
11785.0,0.4017685055732727
11790.0,0.4999499022960663
11795.0,0.6903241276741028
11800.0,0.3793371915817261
11805.0,0.3118784427642822
11810.0,0.41556110978126526
11815.0,0.43994012475013733
11820.0,0.5808647871017456
11825.0,0.431964248418808
11830.0,0.33643972873687744
11835.0,0.3926394283771515
11840.0,0.3744107782840729
11845.0,0.38535791635513306
11850.0,0.3449491858482361
11855.0,0.41289210319519043
11860.0,0.33560848236083984
11865.0,0.5150293111801147
11870.0,0.505216121673584
11875.0,0.46347132325172424
11880.0,0.31122636795043945
11885.0,0.2866063714027405
11890.0,0.4101339876651764
11895.0,0.45701202750205994
11900.0,0.5647284984588623
11905.0,0.45720359683036804
11910.0,0.6227310299873352
11915.0,0.33735841512680054
11920.0,0.3812111020088196
11925.0,0.3505364954471588
11930.0,0.42128410935401917
11935.0,0.39936450123786926
11940.0,0.31803789734840393
11945.0,0.2731234133243561
11950.0,0.37716227769851685
11955.0,0.46260830760002136
11960.0,0.5491185188293457
11965.0,0.19192953407764435
11970.0,0.4551730453968048
11975.0,0.29641804099082947
11980.0,0.3617905378341675
11985.0,0.3775199353694916
11990.0,0.36482879519462585
11995.0,0.3404468297958374
12000.0,0.5026311278343201
12005.0,0.5812686681747437
12010.0,0.6677722930908203
12015.0,0.32318976521492004
12020.0,0.3934198021888733
12025.0,0.357732892036438
12030.0,0.3238467872142792
12035.0,0.3671149015426636
12040.0,0.27577629685401917
12045.0,0.5059775710105896
12050.0,0.5526330471038818
12055.0,0.3463469445705414
12060.0,0.32041922211647034
12065.0,0.33909526467323303
12070.0,0.4174005687236786
12075.0,0.3237505853176117
12080.0,0.37982067465782166
12085.0,0.7439146041870117
12090.0,0.3090951442718506
12095.0,0.29473909735679626
12100.0,0.4736829400062561
12105.0,0.29126471281051636
12110.0,0.4982379376888275
12115.0,0.37507015466690063
12120.0,0.40101292729377747
12125.0,0.549217700958252
12130.0,0.38748717308044434
12135.0,0.42687904834747314
12140.0,0.4320146441459656
12145.0,0.4291466772556305
12150.0,0.34699079394340515
12155.0,0.4570145308971405
12160.0,0.6887763142585754
12165.0,0.3297398090362549
12170.0,0.36772671341896057
12175.0,0.40662097930908203
12180.0,0.4244496524333954
12185.0,0.5721335411071777
12190.0,0.3974968194961548
12195.0,0.295693963766098
12200.0,0.39191287755966187
12205.0,0.36850258708000183
12210.0,0.36669814586639404
12215.0,0.32312360405921936
12220.0,0.38370999693870544
12225.0,0.28826847672462463
12230.0,0.49312472343444824
12235.0,0.4660225212574005
12240.0,0.4825116991996765
12245.0,0.32401207089424133
12250.0,0.28685393929481506
12255.0,0.40450191497802734
12260.0,0.4565722942352295
12265.0,0.5636548399925232
12270.0,0.45949944853782654
12275.0,0.6398155689239502
12280.0,0.3575083017349243
12285.0,0.4390205442905426
12290.0,0.36327412724494934
12295.0,0.388515830039978
12300.0,0.42974889278411865
12305.0,0.29902637004852295
12310.0,0.29119884967803955
12315.0,0.3760334253311157
12320.0,0.45806631445884705
12325.0,0.5455800294876099
12330.0,0.1988842636346817
12335.0,0.4598838686943054
12340.0,0.2862918972969055
12345.0,0.34096112847328186
12350.0,0.3784019351005554
12355.0,0.3766733407974243
12360.0,0.40339404344558716
12365.0,0.5019752383232117
12370.0,0.5741809606552124
12375.0,0.6468693614006042
12380.0,0.32112210988998413
12385.0,0.3825480341911316
12390.0,0.35784852504730225
12395.0,0.3106197714805603
12400.0,0.3779059648513794
12405.0,0.26557907462120056
12410.0,0.517166256904602
12415.0,0.5906309485435486
12420.0,0.294412225484848
12425.0,0.3082802891731262
12430.0,0.3133210837841034
12435.0,0.4275447726249695
12440.0,0.337667316198349
12445.0,0.32910406589508057
12450.0,0.6950852274894714
12455.0,0.3316953480243683
12460.0,0.3067813515663147
12465.0,0.5041403770446777
12470.0,0.27429190278053284
12475.0,0.5095605850219727
12480.0,0.33680474758148193
12485.0,0.3698539435863495
12490.0,0.5614416599273682
12495.0,0.42390769720077515
12500.0,0.3734172582626343
12505.0,0.3869728744029999
12510.0,0.4057779014110565
12515.0,0.3232739567756653
12520.0,0.5195589661598206
12525.0,0.6451326012611389
12530.0,0.3381911516189575
12535.0,0.3727971017360687
12540.0,0.3652631342411041
12545.0,0.41628533601760864
12550.0,0.5459591150283813
12555.0,0.395110547542572
12560.0,0.33573445677757263
12565.0,0.36497682332992554
12570.0,0.3369288444519043
12575.0,0.32503876090049744
12580.0,0.3277958035469055
12585.0,0.3990911841392517
12590.0,0.2930137515068054
12595.0,0.4484325349330902
12600.0,0.5182762742042542
12605.0,0.48178067803382874
12610.0,0.30097708106040955
12615.0,0.27418091893196106
12620.0,0.41833212971687317
12625.0,0.49834194779396057
12630.0,0.5308781266212463
12635.0,0.45638465881347656
12640.0,0.5239095091819763
12645.0,0.37281328439712524
12650.0,0.3548354506492615
12655.0,0.3569905459880829
12660.0,0.44104093313217163
12665.0,0.4038751423358917
12670.0,0.30203282833099365
12675.0,0.2969207763671875
12680.0,0.3448621928691864
12685.0,0.416800320148468
12690.0,0.5567966103553772
12695.0,0.20476073026657104
12700.0,0.5071333646774292
12705.0,0.2959636449813843
12710.0,0.323913037776947
12715.0,0.3803744316101074
12720.0,0.35505446791648865
12725.0,0.37647488713264465
12730.0,0.46733561158180237
12735.0,0.5012183785438538
12740.0,0.6363814473152161
12745.0,0.33704566955566406
12750.0,0.3816431760787964
12755.0,0.3657650053501129
12760.0,0.32077211141586304
12765.0,0.3673980236053467
12770.0,0.26174724102020264
12775.0,0.46074727177619934
12780.0,0.5460348129272461
12785.0,0.3051672875881195
12790.0,0.3577243983745575
12795.0,0.3039541244506836
12800.0,0.4962890148162842
12805.0,0.33537817001342773
12810.0,0.2927244007587433
12815.0,0.6941372156143188
12820.0,0.2769046127796173
12825.0,0.2957720458507538
12830.0,0.47090455889701843
12835.0,0.27416732907295227
12840.0,0.4878903031349182
12845.0,0.32955625653266907
12850.0,0.3663966655731201
12855.0,0.5272865295410156
12860.0,0.4181140065193176
12865.0,0.42466044425964355
12870.0,0.3590063154697418
12875.0,0.427743136882782
12880.0,0.40140238404273987
12885.0,0.5162245035171509
12890.0,0.6377756595611572
12895.0,0.3431045711040497
12900.0,0.29686668515205383
12905.0,0.4232722222805023
12910.0,0.4129379987716675
12915.0,0.5663365125656128
12920.0,0.4303232431411743
12925.0,0.29849737882614136
12930.0,0.37477678060531616
12935.0,0.3181432783603668
12940.0,0.352475643157959
12945.0,0.31835901737213135
12950.0,0.3916172683238983
12955.0,0.31012922525405884
12960.0,0.46409478783607483
12965.0,0.5208629965782166
12970.0,0.4320472478866577
12975.0,0.3856700658798218
12980.0,0.28648295998573303
12985.0,0.43490108847618103
12990.0,0.496032178401947
12995.0,0.4947162866592407
13000.0,0.45698919892311096
13005.0,0.6148225665092468
13010.0,0.32231587171554565
13015.0,0.4003376066684723
13020.0,0.31812554597854614
13025.0,0.3994263708591461
13030.0,0.4390965402126312
13035.0,0.318509042263031
13040.0,0.28196007013320923
13045.0,0.3726996183395386
13050.0,0.43582144379615784
13055.0,0.5885671377182007
13060.0,0.18501512706279755
13065.0,0.4708026945590973
13070.0,0.2930701673030853
13075.0,0.3386484980583191
13080.0,0.3989821970462799
13085.0,0.3538120687007904
13090.0,0.3490501046180725
13095.0,0.46602320671081543
13100.0,0.5278035402297974
13105.0,0.6555719971656799
13110.0,0.31131935119628906
13115.0,0.386420875787735
13120.0,0.35856178402900696
13125.0,0.3165085017681122
13130.0,0.40186041593551636
13135.0,0.26691532135009766
13140.0,0.46199390292167664
13145.0,0.29468056559562683
13150.0,0.4328796863555908
13155.0,0.3644386827945709
13160.0,0.36231496930122375
13165.0,0.5201439261436462
13170.0,0.3124224543571472
13175.0,0.2727114260196686
13180.0,0.4875543415546417
13185.0,0.5169982314109802
13190.0,0.3430229723453522
13195.0,0.3559931814670563
13200.0,0.3839685618877411
13205.0,0.37013712525367737
13210.0,0.28556594252586365
13215.0,0.3693820536136627
13220.0,0.47179582715034485
13225.0,0.38171449303627014
13230.0,0.42908260226249695
13235.0,0.23851557075977325
13240.0,0.29601481556892395
13245.0,0.41603556275367737
13250.0,0.5010709762573242
13255.0,0.24824228882789612
13260.0,0.2816423773765564
13265.0,0.4584149122238159
13270.0,0.49471569061279297
13275.0,0.4246987998485565
13280.0,0.2969658672809601
13285.0,0.3966953754425049
13290.0,0.3183756172657013
13295.0,0.2567460834980011
13300.0,0.2961631715297699
13305.0,0.5926647782325745
13310.0,0.5258944034576416
13315.0,0.3140512704849243
13320.0,0.4447714388370514
13325.0,0.40428978204727173
13330.0,0.29238685965538025
13335.0,0.3350086212158203
13340.0,0.6209438443183899
13345.0,0.765523374080658
13350.0,0.3384094834327698
13355.0,0.4381064772605896
13360.0,0.44754308462142944
13365.0,0.29397156834602356
13370.0,0.26669085025787354
13375.0,0.45355120301246643
13380.0,0.3554222583770752
13385.0,0.5284731388092041
13390.0,0.29037460684776306
13395.0,0.5420095324516296
13400.0,0.5562150478363037
13405.0,0.39207005500793457
13410.0,0.37189385294914246
13415.0,0.46410050988197327
13420.0,0.32274362444877625
13425.0,0.3490498661994934
13430.0,0.4799868166446686
13435.0,0.45389237999916077
13440.0,0.31130489706993103
13445.0,0.4693763256072998
13450.0,0.3183600902557373
13455.0,0.32694336771965027
13460.0,0.40761008858680725
13465.0,0.4738199710845947
13470.0,0.4278351962566376
13475.0,0.28003838658332825
13480.0,0.44267305731773376
13485.0,0.47506722807884216
13490.0,0.28890031576156616
13495.0,0.45278704166412354
13500.0,0.37386053800582886
13505.0,0.3108629286289215
13510.0,0.6185691356658936
13515.0,0.3744996190071106
13520.0,0.39443883299827576
13525.0,0.3490331172943115
13530.0,0.31527602672576904
13535.0,0.34966525435447693
13540.0,0.5583734512329102
13545.0,0.6240203976631165
13550.0,0.34511569142341614
13555.0,0.3227827250957489
13560.0,0.3926658630371094
13565.0,0.45282432436943054
13570.0,0.22832803428173065
13575.0,0.42413297295570374
13580.0,0.4800402820110321
13585.0,0.31459298729896545
13590.0,0.39049625396728516
13595.0,0.2796069085597992
13600.0,0.36453622579574585
13605.0,0.34122246503829956
13610.0,0.31005024909973145
13615.0,0.3929137587547302
13620.0,0.5258194804191589
13625.0,0.5568097233772278
13630.0,0.3811483383178711
13635.0,0.39242473244667053
13640.0,0.4329533576965332
13645.0,0.39479726552963257
13650.0,0.3888598084449768
13655.0,0.46623334288597107
13660.0,0.28116804361343384
13665.0,0.3644493520259857
13670.0,0.5015806555747986
13675.0,0.34814655780792236
13680.0,0.3169352412223816
13685.0,0.291790246963501
13690.0,0.6135681867599487
13695.0,0.2369249016046524
13700.0,0.4514557719230652
13705.0,0.4735020101070404
13710.0,0.34286653995513916
13715.0,0.649860680103302
13720.0,0.24977006018161774
13725.0,0.5008624792098999
13730.0,0.2988094687461853
13735.0,0.38905075192451477
13740.0,0.36138948798179626
13745.0,0.39198926091194153
13750.0,0.3069186508655548
13755.0,0.40394359827041626
13760.0,0.4998549520969391
13765.0,0.3831351101398468
13770.0,0.31860968470573425
13775.0,0.40511131286621094
13780.0,0.30669406056404114
13785.0,0.5325119495391846
13790.0,0.3946453928947449
13795.0,0.42816224694252014
13800.0,0.329774409532547
13805.0,0.2867807447910309
13810.0,0.36636388301849365
13815.0,0.40080055594444275
13820.0,0.3811468183994293
13825.0,0.48733261227607727
13830.0,0.45376133918762207
13835.0,0.3767518699169159
13840.0,0.5926770567893982
13845.0,0.5115141868591309
13850.0,0.3189760744571686
13855.0,0.5500518679618835
13860.0,0.3127850294113159
13865.0,0.4290463924407959
13870.0,0.37170809507369995
13875.0,0.42155078053474426
13880.0,0.32911524176597595
13885.0,0.4092981815338135
13890.0,0.3108999729156494
13895.0,0.39871978759765625
13900.0,0.5649760365486145
13905.0,0.3247711956501007
13910.0,0.19313976168632507
13915.0,0.3728947639465332
13920.0,0.46252796053886414
13925.0,0.29311618208885193
13930.0,0.5917147994041443
13935.0,0.4871180057525635
13940.0,0.3325268626213074
13945.0,0.44348371028900146
13950.0,0.4790191054344177
13955.0,0.23363584280014038
13960.0,0.44213202595710754
13965.0,0.3396041691303253
13970.0,0.5509928464889526
13975.0,0.3957572877407074
13980.0,0.6361091732978821
13985.0,0.31613031029701233
13990.0,0.3214372992515564
13995.0,0.3205786943435669
14000.0,0.44439321756362915
14005.0,0.41876673698425293
14010.0,0.37310701608657837
14015.0,0.41240426898002625
14020.0,0.27118200063705444
14025.0,0.3371794819831848
14030.0,0.34368306398391724
14035.0,0.38438501954078674
14040.0,0.2613535523414612
14045.0,0.5902338027954102
14050.0,0.3310907483100891
14055.0,0.419568806886673
14060.0,0.5239590406417847
14065.0,0.47006234526634216
14070.0,0.35011526942253113
14075.0,0.42166104912757874
14080.0,0.4895997643470764
14085.0,0.4800785183906555
14090.0,0.4887508153915405
14095.0,0.3151170015335083
14100.0,0.6832331418991089
14105.0,0.2509723901748657
14110.0,0.2580280303955078
14115.0,0.45761120319366455
14120.0,0.3797571063041687
14125.0,0.31299570202827454
14130.0,0.3223007023334503
14135.0,0.2549501359462738
14140.0,0.34461498260498047
14145.0,0.5176482200622559
14150.0,0.3040109872817993
14155.0,0.3020727336406708
14160.0,0.3406291902065277
14165.0,0.28749164938926697
14170.0,0.21919171512126923
14175.0,0.358867883682251
14180.0,0.5193609595298767
14185.0,0.4318489730358124
14190.0,0.42807358503341675
14195.0,0.3125404417514801
14200.0,0.3875114619731903
14205.0,0.24110518395900726
14210.0,0.534629225730896
14215.0,0.4935527443885803
14220.0,0.47022080421447754
14225.0,0.578099250793457
14230.0,0.3132419288158417
14235.0,0.7046205997467041
14240.0,0.535099983215332
14245.0,0.46706002950668335
14250.0,0.2689577341079712
14255.0,0.4164450466632843
14260.0,0.5382989645004272
14265.0,0.4604363441467285
14270.0,0.4541468918323517
14275.0,0.27496710419654846
14280.0,0.5234200358390808
14285.0,0.4316911995410919
14290.0,0.4778156876564026
14295.0,0.35663431882858276
14300.0,0.38792866468429565
14305.0,0.3427661955356598
14310.0,0.38126516342163086
14315.0,0.3165736794471741
14320.0,0.4098856449127197
14325.0,0.4588357210159302
14330.0,0.4221445322036743
14335.0,0.5022157430648804
14340.0,0.39588630199432373
14345.0,0.3750026822090149
14350.0,0.3353312909603119
14355.0,0.42597201466560364
14360.0,0.27987486124038696
14365.0,0.3300400674343109
14370.0,0.3302870988845825
14375.0,0.31381872296333313
14380.0,0.417213499546051
14385.0,0.24121931195259094
14390.0,0.39688074588775635
14395.0,0.3580789864063263
14400.0,0.3366870880126953
14405.0,0.28658175468444824
14410.0,0.2827105224132538
14415.0,0.4315347373485565
14420.0,0.5925156474113464
14425.0,0.26377367973327637
14430.0,0.3922804296016693
14435.0,0.30955952405929565
14440.0,0.3126715421676636
14445.0,0.4625270366668701
14450.0,0.3467753231525421
14455.0,0.3070656657218933
14460.0,0.3912203907966614
14465.0,0.2719827890396118
14470.0,0.355964332818985
14475.0,0.4860246777534485
14480.0,0.526252806186676
14485.0,0.40050631761550903
14490.0,0.3542041778564453
14495.0,0.3322548568248749
14500.0,0.2595183253288269
14505.0,0.4726114273071289
14510.0,0.37568944692611694
14515.0,0.4025820791721344
14520.0,0.39895373582839966
14525.0,0.5079552531242371
14530.0,0.4419896900653839
14535.0,0.3285277187824249
14540.0,0.5829096436500549
14545.0,0.44147101044654846
14550.0,0.27323102951049805
14555.0,0.5128849148750305
14560.0,0.17013858258724213
14565.0,0.1835816502571106
14570.0,0.27025511860847473
14575.0,0.3273695707321167
14580.0,0.5230408310890198
14585.0,0.4124516248703003
14590.0,0.42986828088760376
14595.0,0.4544937312602997
14600.0,0.2764258086681366
14605.0,0.5849668979644775
14610.0,0.28345808386802673
14615.0,0.3052924573421478
14620.0,0.29963165521621704
14625.0,0.4049415588378906
14630.0,0.44764843583106995
14635.0,0.4940013885498047
14640.0,0.33117690682411194
14645.0,0.4364001154899597
14650.0,0.3227248191833496
14655.0,0.42560166120529175
14660.0,0.32733309268951416
14665.0,0.3677491843700409
14670.0,0.3043549358844757
14675.0,0.3497617840766907
14680.0,0.43774113059043884
14685.0,0.2898901402950287
14690.0,0.3281905949115753
14695.0,0.5032594799995422
14700.0,0.7742190361022949
14705.0,0.36003682017326355
14710.0,0.2525368928909302
14715.0,0.3746682107448578
14720.0,0.3630649745464325
14725.0,0.32803913950920105
14730.0,0.35793212056159973
14735.0,0.3874962627887726
14740.0,0.46526792645454407
14745.0,0.3541436791419983
14750.0,0.34872254729270935
14755.0,0.3914945125579834
14760.0,0.40508759021759033
14765.0,0.5348963737487793
14770.0,0.32573869824409485
14775.0,0.4326286017894745
14780.0,0.4706588089466095
14785.0,0.6200116276741028
14790.0,0.662872314453125
14795.0,0.36010533571243286
14800.0,0.44636595249176025
14805.0,0.40780678391456604
14810.0,0.45346444845199585
14815.0,0.3445039987564087
14820.0,0.35799476504325867
14825.0,0.6052036285400391
14830.0,0.38748645782470703
14835.0,0.5132299661636353
14840.0,0.3736496567726135
14845.0,0.47269904613494873
14850.0,0.6993668079376221
14855.0,0.45955854654312134
14860.0,0.3580469489097595
14865.0,0.34451088309288025
14870.0,0.37759310007095337
14875.0,0.39891043305397034
14880.0,0.3345802426338196
14885.0,0.32917946577072144
14890.0,0.3175947666168213
14895.0,0.3365657925605774
14900.0,0.3655398488044739
14905.0,0.26896393299102783
14910.0,0.28732168674468994
14915.0,0.36823782324790955
14920.0,0.45700153708457947
14925.0,0.35435956716537476
14930.0,0.40236184000968933
14935.0,0.3516720235347748
14940.0,0.2713925242424011
14945.0,0.38593435287475586
14950.0,0.35941237211227417
14955.0,0.3025834560394287
14960.0,0.46064916253089905
14965.0,0.4624035656452179
14970.0,0.548410177230835
14975.0,0.3083215355873108
14980.0,0.32017651200294495
14985.0,0.3181440532207489
14990.0,0.4564620554447174
14995.0,0.3212733864784241
15000.0,0.27200451493263245
15005.0,0.6846373677253723
15010.0,0.29713982343673706
15015.0,0.295559287071228
15020.0,0.49387073516845703
15025.0,0.2962836027145386
15030.0,0.48659205436706543
15035.0,0.2967156767845154
15040.0,0.36429861187934875
15045.0,0.5649925470352173
15050.0,0.48563912510871887
15055.0,0.3694377541542053
15060.0,0.39549511671066284
15065.0,0.45259803533554077
15070.0,0.37605127692222595
15075.0,0.5572963953018188
15080.0,0.6675750017166138
15085.0,0.3430580198764801
15090.0,0.3432598114013672
15095.0,0.40086063742637634
15100.0,0.38610491156578064
15105.0,0.5643166899681091
15110.0,0.42865467071533203
15115.0,0.33736956119537354
15120.0,0.36048203706741333
15125.0,0.3519321382045746
15130.0,0.34245944023132324
15135.0,0.32030755281448364
15140.0,0.3566315770149231
