5145.0,0.018950913101434708
5146.0,0.05303260311484337
5147.0,0.022633850574493408
5148.0,0.0079819206148386
5149.0,0.005665020551532507
5150.0,0.04894367605447769
5151.0,0.01630730926990509
5152.0,0.010370646603405476
5153.0,0.031817130744457245
5154.0,0.042275503277778625
5155.0,0.009557693265378475
5156.0,0.01421835832297802
5157.0,0.014058316126465797
5158.0,0.03932185471057892
5159.0,0.03871447592973709
5160.0,0.05108542740345001
5161.0,0.015209587290883064
5162.0,0.04469114542007446
5163.0,0.028740467503666878
5164.0,0.026405079290270805
5165.0,0.006767205893993378
5166.0,0.020202547311782837
5167.0,0.03462069854140282
5168.0,0.007660352624952793
5169.0,0.027784373611211777
5170.0,0.016642708331346512
5171.0,0.022899165749549866
5172.0,0.030994966626167297
5173.0,0.009059328585863113
5174.0,0.03436707332730293
5175.0,0.025765011087059975
5176.0,0.026713643223047256
5177.0,0.049045201390981674
5178.0,0.026409242302179337
5179.0,0.02734408900141716
5180.0,0.048467859625816345
5181.0,0.030906040221452713
5182.0,0.022925976663827896
5183.0,0.04758140444755554
5184.0,0.020966919139027596
5185.0,0.007750681601464748
5186.0,0.06768828630447388
5187.0,0.037297509610652924
5188.0,0.0399588979780674
5189.0,0.008961786516010761
5190.0,0.014088746160268784
5191.0,0.00758703425526619
5192.0,0.06992598623037338
5193.0,0.030522964894771576
5194.0,0.02728939615190029
5195.0,0.010200210846960545
5196.0,0.020234085619449615
5197.0,0.0067702485248446465
5198.0,0.015001926571130753
5199.0,0.009331610053777695
5200.0,0.016922257840633392
5201.0,0.017292411997914314
5202.0,0.012713930569589138
5203.0,0.012705586850643158
5204.0,0.015748124569654465
5205.0,0.023605752736330032
5206.0,0.04335598275065422
5207.0,0.01950380578637123
5208.0,0.006501671392470598
5209.0,0.02049488201737404
5210.0,0.05177529528737068
5211.0,0.03610051050782204
5212.0,0.025277595967054367
5213.0,0.016800880432128906
5214.0,0.036467716097831726
5215.0,0.051779743283987045
5216.0,0.027714721858501434
5217.0,0.0507548451423645
5218.0,0.027074448764324188
5219.0,0.04413547366857529
5220.0,0.03814704343676567
5221.0,0.01513141393661499
5222.0,0.016995567828416824
5223.0,0.03741389513015747
5224.0,0.009040065109729767
5225.0,0.026016036048531532
5226.0,0.06454881280660629
5227.0,0.023447580635547638
5228.0,0.02481554076075554
5229.0,0.012404285371303558
5230.0,0.021792754530906677
5231.0,0.010163843631744385
5232.0,0.02261839061975479
5233.0,0.03724125772714615
5234.0,0.03505466505885124
5235.0,0.04258603975176811
5236.0,0.01684189774096012
5237.0,0.018208540976047516
5238.0,0.0608924999833107
5239.0,0.028055965900421143
5240.0,0.026746537536382675
5241.0,0.025555405765771866
5242.0,0.03500150889158249
5243.0,0.044074855744838715
5244.0,0.020473873242735863
5245.0,0.01419630367308855
5246.0,0.0354689322412014
5247.0,0.017028778791427612
5248.0,0.03275444358587265
5249.0,0.018019085749983788
5250.0,0.013029349967837334
5251.0,0.04985217750072479
5252.0,0.0065741147845983505
5253.0,0.018114125356078148
5254.0,0.025532107800245285
5255.0,0.013728161342442036
5256.0,0.05101962387561798
5257.0,0.013280581682920456
5258.0,0.008374892175197601
5259.0,0.011142924427986145
5260.0,0.022267065942287445
5261.0,0.027465417981147766
5262.0,0.019856702536344528
5263.0,0.023781057447195053
5264.0,0.01335140597075224
5265.0,0.02078171819448471
5266.0,0.024444501847028732
5267.0,0.011748014949262142
5268.0,0.009311001747846603
5269.0,0.005330546293407679
5270.0,0.010280530899763107
5271.0,0.009178861044347286
5272.0,0.011849530972540379
5273.0,0.019627928733825684
5274.0,0.02713557705283165
5275.0,0.01105478871613741
5276.0,0.04842236638069153
5277.0,0.03765334188938141
5278.0,0.028499078005552292
5279.0,0.013024606741964817
5280.0,0.022220131009817123
5281.0,0.009971585124731064
5282.0,0.04631056636571884
5283.0,0.03695531189441681
5284.0,0.03136669844388962
5285.0,0.008537801913917065
5286.0,0.016397614032030106
5287.0,0.03391830250620842
5288.0,0.05235413461923599
5289.0,0.018361154943704605
5290.0,0.007826974615454674
5291.0,0.013848341070115566
5292.0,0.025392260402441025
5293.0,0.027800967916846275
5294.0,0.013469926081597805
5295.0,0.010356135666370392
5296.0,0.0060891201719641685
5297.0,0.045882731676101685
5298.0,0.03709026798605919
5299.0,0.019523417577147484
5300.0,0.016676217317581177
5301.0,0.018486764281988144
5302.0,0.020040322095155716
5303.0,0.030896853655576706
5304.0,0.020946921780705452
5305.0,0.06235343590378761
5306.0,0.019351515918970108
5307.0,0.006982733495533466
5308.0,0.013924101367592812
5309.0,0.04946073889732361
5310.0,0.0447099469602108
5311.0,0.07020925730466843
5312.0,0.01576584205031395
5313.0,0.06246396154165268
5314.0,0.036461811512708664
5315.0,0.019028153270483017
5316.0,0.021602313965559006
5317.0,0.015304453670978546
5318.0,0.017429206520318985
5319.0,0.044979028403759
5320.0,0.05465836077928543
5321.0,0.02261245623230934
5322.0,0.024807101115584373
5323.0,0.030490504577755928
5324.0,0.05245557427406311
5325.0,0.01823340728878975
5326.0,0.01289434265345335
5327.0,0.03709269315004349
5328.0,0.006187682971358299
5329.0,0.006889122538268566
5330.0,0.014612749218940735
5331.0,0.052777811884880066
5332.0,0.021620098501443863
5333.0,0.012952054850757122
5334.0,0.033121258020401
5335.0,0.01504311989992857
5336.0,0.010456642135977745
5337.0,0.016089417040348053
5338.0,0.014276966452598572
5339.0,0.028212163597345352
5340.0,0.012372012250125408
5341.0,0.023177023977041245
5342.0,0.021204402670264244
5343.0,0.04219807684421539
5344.0,0.025562409311532974
5345.0,0.010997737757861614
5346.0,0.019116180017590523
5347.0,0.048651404678821564
5348.0,0.02601223811507225
5349.0,0.017927074804902077
5350.0,0.02074180170893669
5351.0,0.01901412010192871
5352.0,0.005238270852714777
5353.0,0.03120303340256214
5354.0,0.01775362901389599
5355.0,0.02637009508907795
5356.0,0.025699106976389885
5357.0,0.042830467224121094
5358.0,0.01249602623283863
5359.0,0.013549834489822388
5360.0,0.016815703362226486
5361.0,0.013112460263073444
5362.0,0.03778582066297531
5363.0,0.020114339888095856
5364.0,0.017895279452204704
5365.0,0.04626928269863129
5366.0,0.01295972615480423
5367.0,0.028556471690535545
5368.0,0.03785390406847
5369.0,0.04490635171532631
5370.0,0.015260603278875351
5371.0,0.02702346071600914
5372.0,0.03407282754778862
5373.0,0.033891625702381134
5374.0,0.032178886234760284
5375.0,0.03397545963525772
5376.0,0.03930184617638588
5377.0,0.027601208537817
5378.0,0.03271375596523285
5379.0,0.0507001094520092
5380.0,0.028645073994994164
5381.0,0.016883470118045807
5382.0,0.017223378643393517
5383.0,0.018102087080478668
5384.0,0.013215956278145313
5385.0,0.015880156308412552
5386.0,0.019521869719028473
5387.0,0.029308747500181198
5388.0,0.015565024688839912
5389.0,0.009889157488942146
5390.0,0.017725948244333267
5391.0,0.0429573617875576
5392.0,0.01255535613745451
5393.0,0.045126087963581085
5394.0,0.027333423495292664
5395.0,0.012665803544223309
5396.0,0.01146659255027771
5397.0,0.02075721137225628
5398.0,0.061070796102285385
5399.0,0.057626500725746155
5400.0,0.014830716885626316
5401.0,0.027630764991044998
5402.0,0.03950654715299606
5403.0,0.024843189865350723
5404.0,0.04626211151480675
5405.0,0.05732706934213638
5406.0,0.009492289274930954
5407.0,0.011539791710674763
5408.0,0.051271338015794754
5409.0,0.007061122916638851
5410.0,0.016404282301664352
5411.0,0.03736698627471924
5412.0,0.04172072559595108
5413.0,0.04593547433614731
5414.0,0.019238974899053574
5415.0,0.021380871534347534
5416.0,0.044406961649656296
5417.0,0.01513400487601757
5418.0,0.013657554984092712
5419.0,0.02192428708076477
5420.0,0.01364113762974739
5421.0,0.024463769048452377
5422.0,0.028068074956536293
5423.0,0.009836982935667038
5424.0,0.01727629266679287
5425.0,0.09637215733528137
5426.0,0.035535141825675964
5427.0,0.0278515312820673
5428.0,0.039513878524303436
5429.0,0.017993610352277756
5430.0,0.049398910254240036
5431.0,0.03438309580087662
5432.0,0.029543571174144745
5433.0,0.02297835424542427
5434.0,0.009946959093213081
5435.0,0.029357092455029488
5436.0,0.039021920412778854
5437.0,0.04007630795240402
5438.0,0.008566907607018948
5439.0,0.020409278571605682
5440.0,0.022864336147904396
5441.0,0.02135379984974861
5442.0,0.021463708952069283
5443.0,0.015035953372716904
5444.0,0.012182310223579407
5445.0,0.02549409493803978
5446.0,0.04226694628596306
5447.0,0.018446631729602814
5448.0,0.023849572986364365
5449.0,0.017449837177991867
5450.0,0.029127422720193863
5451.0,0.033190567046403885
5452.0,0.025680072605609894
5453.0,0.026121946051716805
5454.0,0.026153095066547394
5455.0,0.0140004213899374
5456.0,0.011266741901636124
5457.0,0.08687882125377655
5458.0,0.015437360852956772
5459.0,0.021642161533236504
5460.0,0.04335300996899605
5461.0,0.030261946842074394
5462.0,0.012523673474788666
5463.0,0.015493440441787243
5464.0,0.025924067944288254
5465.0,0.013178750872612
5466.0,0.030068956315517426
5467.0,0.020555611699819565
5468.0,0.02797016315162182
5469.0,0.011789788492023945
5470.0,0.01941637136042118
5471.0,0.016418971121311188
5472.0,0.019383637234568596
5473.0,0.020487170666456223
5474.0,0.039451323449611664
5475.0,0.02840050309896469
5476.0,0.017716210335493088
5477.0,0.013585301116108894
5478.0,0.07190903276205063
5479.0,0.010666938498616219
5480.0,0.04623359814286232
5481.0,0.01378718763589859
5482.0,0.031505756080150604
5483.0,0.00942714512348175
5484.0,0.026975885033607483
5485.0,0.03509173169732094
5486.0,0.012209313921630383
5487.0,0.03775772452354431
5488.0,0.031996000558137894
5489.0,0.0086554866284132
5490.0,0.03272629529237747
5491.0,0.02440841682255268
5492.0,0.00588539894670248
5493.0,0.017336634919047356
5494.0,0.034278932958841324
5495.0,0.038935888558626175
5496.0,0.01982119493186474
5497.0,0.04542290046811104
5498.0,0.011739261448383331
5499.0,0.04669566452503204
5500.0,0.01728641614317894
5501.0,0.011806457303464413
5502.0,0.05950053781270981
5503.0,0.01850907690823078
5504.0,0.011093506589531898
5505.0,0.018836580216884613
5506.0,0.026234107092022896
5507.0,0.02263007126748562
5508.0,0.024559514597058296
5509.0,0.03595380485057831
5510.0,0.006913857068866491
5511.0,0.02351459674537182
5512.0,0.029389476403594017
5513.0,0.018902841955423355
5514.0,0.05061647295951843
5515.0,0.020102491602301598
5516.0,0.0253435131162405
5517.0,0.018579721450805664
5518.0,0.03747980296611786
5519.0,0.015539268031716347
5520.0,0.031974755227565765
5521.0,0.010156683623790741
5522.0,0.028949297964572906
5523.0,0.026073265820741653
5524.0,0.013379568234086037
5525.0,0.05008148401975632
5526.0,0.0469343475997448
5527.0,0.019643327221274376
5528.0,0.046173445880413055
5529.0,0.028537722304463387
5530.0,0.02655298262834549
5531.0,0.04868757352232933
5532.0,0.02383219078183174
5533.0,0.008109254762530327
5534.0,0.027268825098872185
5535.0,0.04391423612833023
5536.0,0.019560176879167557
5537.0,0.01906859315931797
5538.0,0.015017293393611908
5539.0,0.011543615721166134
5540.0,0.05342581123113632
5541.0,0.05160128325223923
5542.0,0.04659882187843323
5543.0,0.028920374810695648
5544.0,0.05628734081983566
5545.0,0.01762051321566105
5546.0,0.035905808210372925
5547.0,0.0117226243019104
5548.0,0.05730230733752251
5549.0,0.07372866570949554
5550.0,0.02807680517435074
5551.0,0.011681525968015194
5552.0,0.010766505263745785
5553.0,0.03340902179479599
5554.0,0.04759037867188454
5555.0,0.019637558609247208
5556.0,0.01029262412339449
5557.0,0.01865386962890625
5558.0,0.02083607390522957
5559.0,0.04071810841560364
5560.0,0.013200923800468445
5561.0,0.02337305061519146
5562.0,0.015038363635540009
5563.0,0.014247440733015537
5564.0,0.025831684470176697
5565.0,0.021024394780397415
5566.0,0.019560594111680984
5567.0,0.0659807026386261
5568.0,0.026080159470438957
5569.0,0.011484072543680668
5570.0,0.04698627442121506
5571.0,0.012463361956179142
5572.0,0.018766343593597412
5573.0,0.057982735335826874
5574.0,0.021340837702155113
5575.0,0.017666412517428398
5576.0,0.06481745839118958
5577.0,0.00964367762207985
5578.0,0.009004183113574982
5579.0,0.03765194118022919
5580.0,0.04686667025089264
5581.0,0.020228683948516846
5582.0,0.08656608313322067
5583.0,0.0581781342625618
5584.0,0.027691975235939026
5585.0,0.019653741270303726
5586.0,0.007945016026496887
5587.0,0.016303306445479393
5588.0,0.016240406781435013
5589.0,0.016421938315033913
5590.0,0.028905319049954414
5591.0,0.022103436291217804
5592.0,0.0068660820834338665
5593.0,0.023208364844322205
5594.0,0.033015865832567215
5595.0,0.0305933877825737
5596.0,0.030441313982009888
5597.0,0.036125198006629944
5598.0,0.0088266022503376
5599.0,0.014542650431394577
5600.0,0.018496617674827576
5601.0,0.03257254511117935
5602.0,0.0203266404569149
5603.0,0.05348025634884834
5604.0,0.01810387521982193
5605.0,0.02949102595448494
5606.0,0.03776119276881218
5607.0,0.01715034246444702
5608.0,0.012697478756308556
5609.0,0.020885445177555084
5610.0,0.00895010307431221
5611.0,0.009070970118045807
5612.0,0.012995041906833649
5613.0,0.018218213692307472
5614.0,0.02115669474005699
5615.0,0.020846044644713402
5616.0,0.015005433931946754
5617.0,0.011095943860709667
5618.0,0.01850401610136032
5619.0,0.01801191084086895
5620.0,0.006334852427244186
5621.0,0.019294684752821922
5622.0,0.03623957186937332
5623.0,0.03565207123756409
5624.0,0.030176056548953056
5625.0,0.020400622859597206
5626.0,0.013956055045127869
5627.0,0.02102859504520893
5628.0,0.0493248887360096
5629.0,0.019372208043932915
5630.0,0.017952971160411835
5631.0,0.019697923213243484
5632.0,0.01830328442156315
5633.0,0.02473228983581066
5634.0,0.01888483390212059
5635.0,0.039513394236564636
5636.0,0.01584322564303875
5637.0,0.00915895402431488
5638.0,0.03205570951104164
5639.0,0.025095652788877487
5640.0,0.007397810462862253
5641.0,0.02183561772108078
5642.0,0.008263069204986095
5643.0,0.027706213295459747
5644.0,0.024247318506240845
5645.0,0.025853276252746582
5646.0,0.01612710952758789
5647.0,0.018281035125255585
5648.0,0.03244940936565399
5649.0,0.027147529646754265
5650.0,0.004741405136883259
5651.0,0.023033183068037033
5652.0,0.01115194521844387
5653.0,0.033552344888448715
5654.0,0.012799489311873913
5655.0,0.007590527646243572
5656.0,0.02558598667383194
5657.0,0.03297578915953636
5658.0,0.0215957909822464
5659.0,0.010899814777076244
5660.0,0.03627139329910278
5661.0,0.07881651818752289
5662.0,0.013650292530655861
5663.0,0.0390951931476593
5664.0,0.03706328943371773
5665.0,0.011682765558362007
5666.0,0.016185414046049118
5667.0,0.05097419023513794
5668.0,0.028145134449005127
5669.0,0.01814504712820053
5670.0,0.03938313573598862
5671.0,0.024057909846305847
5672.0,0.008822804316878319
5673.0,0.014052043668925762
5674.0,0.03510967269539833
5675.0,0.0070066871121525764
5676.0,0.016105396673083305
5677.0,0.03433696925640106
5678.0,0.02624373324215412
5679.0,0.0381837897002697
5680.0,0.026196811348199844
5681.0,0.03321889787912369
5682.0,0.029931260272860527
5683.0,0.05582433193922043
5684.0,0.011401843279600143
5685.0,0.009155847132205963
5686.0,0.024261008948087692
5687.0,0.044540319591760635
5688.0,0.018327195197343826
5689.0,0.020263586193323135
5690.0,0.039870962500572205
5691.0,0.01797746866941452
5692.0,0.017601504921913147
5693.0,0.056560397148132324
5694.0,0.03493901714682579
5695.0,0.018619198352098465
5696.0,0.02470359019935131
5697.0,0.023386387154459953
5698.0,0.023882005363702774
5699.0,0.01755850948393345
5700.0,0.009580724872648716
5701.0,0.020245343446731567
5702.0,0.05484629049897194
5703.0,0.036075469106435776
5704.0,0.015046818181872368
5705.0,0.022668177261948586
5706.0,0.03018420934677124
5707.0,0.02281474694609642
5708.0,0.021955285221338272
5709.0,0.01590077579021454
5710.0,0.034631721675395966
5711.0,0.007764839567244053
5712.0,0.03394705057144165
5713.0,0.016669947654008865
5714.0,0.010606038384139538
5715.0,0.033106908202171326
5716.0,0.01343812607228756
5717.0,0.01660853810608387
5718.0,0.006445084698498249
5719.0,0.024890324100852013
5720.0,0.00920448824763298
5721.0,0.04338876157999039
5722.0,0.0256631001830101
5723.0,0.02685491554439068
5724.0,0.00973345898091793
5725.0,0.026299085468053818
5726.0,0.03498079627752304
5727.0,0.020367160439491272
5728.0,0.013348335400223732
5729.0,0.017632821574807167
5730.0,0.029813844710588455
5731.0,0.01942780800163746
5732.0,0.013407750055193901
5733.0,0.0419745035469532
5734.0,0.03852534294128418
5735.0,0.0353417843580246
5736.0,0.05132828280329704
5737.0,0.03865228220820427
5738.0,0.026392219588160515
5739.0,0.03307969495654106
5740.0,0.05718450993299484
5741.0,0.02602047100663185
5742.0,0.0580088347196579
5743.0,0.03228225186467171
5744.0,0.01019248366355896
5745.0,0.01988331787288189
5746.0,0.02787904255092144
5747.0,0.007663230411708355
5748.0,0.01878461055457592
5749.0,0.01437507662922144
5750.0,0.038130953907966614
5751.0,0.008379457518458366
5752.0,0.016192521899938583
5753.0,0.016891643404960632
5754.0,0.04110872372984886
5755.0,0.051133252680301666
5756.0,0.04326445981860161
5757.0,0.01711234822869301
5758.0,0.022509856149554253
5759.0,0.03126426786184311
5760.0,0.00963367149233818
5761.0,0.024515308439731598
5762.0,0.016410477459430695
5763.0,0.024869563058018684
5764.0,0.012183105573058128
5765.0,0.010758226737380028
5766.0,0.03709474205970764
5767.0,0.012199360877275467
5768.0,0.035166822373867035
5769.0,0.0342407152056694
5770.0,0.014444345608353615
5771.0,0.006788155995309353
5772.0,0.009195768274366856
5773.0,0.014466686174273491
5774.0,0.020604927092790604
5775.0,0.03184199705719948
5776.0,0.013066434301435947
5777.0,0.034807346761226654
5778.0,0.02169506438076496
5779.0,0.011304354295134544
5780.0,0.01829863339662552
5781.0,0.04954127222299576
5782.0,0.016556259244680405
5783.0,0.012947029434144497
5784.0,0.027589943259954453
5785.0,0.030688343569636345
5786.0,0.048132386058568954
5787.0,0.018216058611869812
5788.0,0.025491513311862946
5789.0,0.022634629160165787
5790.0,0.04527745768427849
5791.0,0.010086219757795334
5792.0,0.04378928616642952
5793.0,0.02274564653635025
5794.0,0.010756597854197025
5795.0,0.019620226696133614
5796.0,0.05921895056962967
5797.0,0.019878244027495384
5798.0,0.01586034707725048
5799.0,0.017240189015865326
5800.0,0.03442109748721123
5801.0,0.02823905274271965
5802.0,0.007450848817825317
5803.0,0.03596194088459015
5804.0,0.056735679507255554
5805.0,0.01297072321176529
5806.0,0.009486779570579529
5807.0,0.01676533930003643
5808.0,0.010218771174550056
5809.0,0.011583976447582245
5810.0,0.030224869027733803
5811.0,0.022821465507149696
5812.0,0.016922101378440857
5813.0,0.008137174881994724
5814.0,0.04741313308477402
5815.0,0.047030411660671234
5816.0,0.034888580441474915
5817.0,0.015776842832565308
5818.0,0.03174474835395813
5819.0,0.028246376663446426
5820.0,0.021764710545539856
5821.0,0.021932236850261688
5822.0,0.0437844917178154
5823.0,0.03709663450717926
5824.0,0.009392151609063148
5825.0,0.023844581097364426
5826.0,0.04409628361463547
5827.0,0.04287588596343994
5828.0,0.013397753238677979
5829.0,0.03205657750368118
5830.0,0.010899306274950504
5831.0,0.026882493868470192
5832.0,0.03338610380887985
5833.0,0.009470826014876366
5834.0,0.02020987495779991
5835.0,0.03772639483213425
5836.0,0.030631471425294876
5837.0,0.02092885971069336
5838.0,0.019136633723974228
5839.0,0.03732947260141373
5840.0,0.024613114073872566
5841.0,0.010835753753781319
5842.0,0.01028820313513279
5843.0,0.009053681045770645
5844.0,0.04136855900287628
5845.0,0.03695240244269371
5846.0,0.016130242496728897
5847.0,0.008405176922678947
5848.0,0.010902617126703262
5849.0,0.02223784849047661
5850.0,0.030460242182016373
5851.0,0.013329541310667992
5852.0,0.023459777235984802
5853.0,0.026520412415266037
5854.0,0.012639031745493412
5855.0,0.0199948288500309
5856.0,0.01833406277000904
5857.0,0.010467331856489182
5858.0,0.009188512340188026
5859.0,0.027148611843585968
5860.0,0.035575851798057556
5861.0,0.032335832715034485
5862.0,0.04799250513315201
5863.0,0.05254783108830452
5864.0,0.03782935440540314
5865.0,0.013602540828287601
5866.0,0.017200887203216553
5867.0,0.013895545154809952
5868.0,0.02847859635949135
5869.0,0.02667747065424919
5870.0,0.016757113859057426
5871.0,0.0126492315903306
5872.0,0.01144000981003046
5873.0,0.01225761417299509
5874.0,0.04348041117191315
5875.0,0.04355025291442871
5876.0,0.025102902203798294
5877.0,0.013674501329660416
5878.0,0.051357071846723557
5879.0,0.010978061705827713
5880.0,0.005343749187886715
5881.0,0.006892116740345955
5882.0,0.020172566175460815
5883.0,0.04813177511096001
5884.0,0.013252333737909794
5885.0,0.02475704997777939
5886.0,0.00567286042496562
5887.0,0.04284406453371048
5888.0,0.012347618117928505
5889.0,0.0300944522023201
5890.0,0.01743156649172306
5891.0,0.015320148319005966
5892.0,0.0069527579471468925
5893.0,0.02015639841556549
5894.0,0.015130395069718361
5895.0,0.023377783596515656
5896.0,0.04978664591908455
5897.0,0.01126804668456316
5898.0,0.023403022438287735
5899.0,0.04359458386898041
5900.0,0.04088103398680687
5901.0,0.018251579254865646
5902.0,0.01876101829111576
5903.0,0.021524183452129364
5904.0,0.026977136731147766
5905.0,0.023524833843111992
5906.0,0.052674099802970886
5907.0,0.006275608204305172
5908.0,0.03345278650522232
5909.0,0.01325489766895771
5910.0,0.028344465419650078
5911.0,0.021366480737924576
5912.0,0.02718920260667801
5913.0,0.03820856660604477
5914.0,0.02746950462460518
5915.0,0.03941594436764717
5916.0,0.024012403562664986
5917.0,0.025608936324715614
5918.0,0.012771228328347206
5919.0,0.014888770878314972
5920.0,0.04046120494604111
5921.0,0.015279232524335384
5922.0,0.0266385730355978
5923.0,0.00925170537084341
5924.0,0.01351742073893547
5925.0,0.026059530675411224
5926.0,0.022911667823791504
5927.0,0.020585764199495316
5928.0,0.05172073468565941
5929.0,0.007692146115005016
5930.0,0.026735471561551094
5931.0,0.014761518687009811
5932.0,0.034179482609033585
5933.0,0.021352827548980713
5934.0,0.012751702219247818
5935.0,0.050518061965703964
5936.0,0.014547956176102161
5937.0,0.00570937804877758
5938.0,0.039893969893455505
5939.0,0.037973977625370026
5940.0,0.019617650657892227
5941.0,0.016844317317008972
5942.0,0.00791988242417574
5943.0,0.02813759446144104
5944.0,0.036631494760513306
5945.0,0.038774777203798294
5946.0,0.03054831549525261
5947.0,0.023700637742877007
5948.0,0.029213905334472656
5949.0,0.027990121394395828
5950.0,0.0171545147895813
5951.0,0.05275925248861313
5952.0,0.014757055789232254
5953.0,0.05979050695896149
5954.0,0.05222303420305252
5955.0,0.004577941261231899
5956.0,0.019086750224232674
5957.0,0.018500782549381256
5958.0,0.007313321810215712
5959.0,0.07047295570373535
5960.0,0.023593781515955925
5961.0,0.033298518508672714
5962.0,0.03394995629787445
5963.0,0.04375699907541275
5964.0,0.022225026041269302
5965.0,0.00583841884508729
5966.0,0.04737448692321777
5967.0,0.009839773178100586
5968.0,0.008230410516262054
5969.0,0.013876242563128471
5970.0,0.01629958301782608
5971.0,0.008451278321444988
5972.0,0.034502867609262466
5973.0,0.026521803811192513
5974.0,0.0279665719717741
5975.0,0.03083571419119835
5976.0,0.0162940863519907
5977.0,0.03888518363237381
5978.0,0.012671914882957935
5979.0,0.01594061404466629
5980.0,0.05522020161151886
5981.0,0.010045629926025867
5982.0,0.045308779925107956
5983.0,0.02248578518629074
5984.0,0.04484301432967186
5985.0,0.005897754803299904
5986.0,0.05628681927919388
5987.0,0.02411896176636219
5988.0,0.028852537274360657
5989.0,0.026202617213129997
5990.0,0.02316904440522194
5991.0,0.043403346091508865
5992.0,0.029799966141581535
5993.0,0.008662129752337933
5994.0,0.044638775289058685
5995.0,0.012585969641804695
5996.0,0.014431210234761238
5997.0,0.00936770997941494
5998.0,0.011541696265339851
5999.0,0.040426403284072876
6000.0,0.03403329849243164
6001.0,0.03861814737319946
6002.0,0.02139119803905487
6003.0,0.012405592948198318
6004.0,0.047454580664634705
6005.0,0.023339033126831055
6006.0,0.0038627968169748783
6007.0,0.052431799471378326
6008.0,0.014198025688529015
6009.0,0.02689298242330551
6010.0,0.031160961836576462
6011.0,0.019113700836896896
6012.0,0.015536869876086712
6013.0,0.029762735590338707
6014.0,0.03415714204311371
6015.0,0.018285062164068222
6016.0,0.048629872500896454
6017.0,0.0072289821691811085
6018.0,0.02581939846277237
6019.0,0.0128207728266716
6020.0,0.018992332741618156
6021.0,0.06893771886825562
6022.0,0.02729002572596073
6023.0,0.01960086077451706
6024.0,0.05769483372569084
6025.0,0.02659555897116661
6026.0,0.03215119242668152
6027.0,0.03458414226770401
6028.0,0.026973260566592216
6029.0,0.033959999680519104
6030.0,0.03071485459804535
6031.0,0.007555460557341576
6032.0,0.020452523604035378
6033.0,0.02893023192882538
6034.0,0.02683684602379799
6035.0,0.02711903117597103
6036.0,0.06967037916183472
6037.0,0.017222067341208458
6038.0,0.016024909913539886
6039.0,0.021120529621839523
6040.0,0.017377134412527084
6041.0,0.01972077041864395
6042.0,0.03399448096752167
6043.0,0.020942872390151024
6044.0,0.04032515361905098
6045.0,0.012598376721143723
6046.0,0.04410231113433838
6047.0,0.014534130692481995
6048.0,0.024410158395767212
6049.0,0.02542917989194393
6050.0,0.026614338159561157
6051.0,0.06723080575466156
6052.0,0.016470568254590034
6053.0,0.036263927817344666
6054.0,0.05200367048382759
6055.0,0.007580796256661415
6056.0,0.016000734642148018
6057.0,0.03199344128370285
6058.0,0.036288607865571976
6059.0,0.017809703946113586
6060.0,0.03287167474627495
6061.0,0.055003657937049866
6062.0,0.015739811584353447
6063.0,0.017063099890947342
6064.0,0.012652073055505753
6065.0,0.024223167449235916
6066.0,0.03360467776656151
6067.0,0.009105928242206573
6068.0,0.029423166066408157
6069.0,0.02552672289311886
6070.0,0.023859497159719467
6071.0,0.04885496944189072
6072.0,0.014492323622107506
6073.0,0.01343076303601265
6074.0,0.028190717101097107
6075.0,0.012294819578528404
6076.0,0.06760406494140625
6077.0,0.012472972273826599
6078.0,0.02670002169907093
6079.0,0.01290120743215084
6080.0,0.020014461129903793
6081.0,0.016227073967456818
6082.0,0.0120562594383955
6083.0,0.019272489473223686
6084.0,0.06519503146409988
6085.0,0.009923288598656654
6086.0,0.016233492642641068
6087.0,0.012442286126315594
6088.0,0.01980828493833542
6089.0,0.008289007470011711
6090.0,0.018850052729249
6091.0,0.0102993817999959
6092.0,0.02010331302881241
6093.0,0.007934058085083961
6094.0,0.03309550881385803
6095.0,0.019335730001330376
6096.0,0.030322905629873276
6097.0,0.031111475080251694
6098.0,0.007344711106270552
6099.0,0.023251593112945557
6100.0,0.023814719170331955
6101.0,0.011373773217201233
6102.0,0.025442086160182953
6103.0,0.016533641144633293
6104.0,0.020103082060813904
6105.0,0.03510351851582527
6106.0,0.007168222684413195
6107.0,0.02404361218214035
6108.0,0.0207892544567585
6109.0,0.009400028735399246
6110.0,0.014769506640732288
6111.0,0.021686699241399765
6112.0,0.01937783695757389
6113.0,0.03879459202289581
6114.0,0.007464880123734474
6115.0,0.01187770813703537
6116.0,0.04441095516085625
6117.0,0.06322309374809265
6118.0,0.05754595622420311
6119.0,0.022978609427809715
6120.0,0.010679114609956741
6121.0,0.01972774788737297
6122.0,0.025141216814517975
6123.0,0.0202493853867054
6124.0,0.013248911127448082
6125.0,0.02243168279528618
6126.0,0.018356073647737503
6127.0,0.03778722509741783
6128.0,0.03676241636276245
6129.0,0.020012080669403076
6130.0,0.056299835443496704
6131.0,0.015108078718185425
6132.0,0.019618721678853035
6133.0,0.03791769593954086
6134.0,0.009985492564737797
6135.0,0.011437633074820042
6136.0,0.01176525466144085
6137.0,0.021537475287914276
6138.0,0.019751984626054764
6139.0,0.018027210608124733
6140.0,0.014514533802866936
6141.0,0.014000941067934036
6142.0,0.01673865132033825
6143.0,0.02969524636864662
